,variable,experiment,units,frequency,ensemble,model,year,value
29,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2044,7.6221313
30,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2045,7.5773787
31,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2046,7.6866612
32,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2047,7.67766
33,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2048,7.6668477
34,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2049,7.552429
35,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2050,7.7010465
36,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2051,7.607016
37,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2052,7.4846325
38,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2053,7.6943936
39,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2054,7.660618
40,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2055,7.613503
41,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2056,7.549891
42,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2057,7.5190215
43,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2058,7.588467
44,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2059,7.661575
45,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2060,7.672708
46,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2061,7.4637084
47,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2062,7.722981
48,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2063,7.6914105
49,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2064,7.6251893
50,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2065,7.7305017
51,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2066,7.5681934
52,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2067,7.687816
53,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2068,7.5581417
54,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2069,7.676174
55,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2070,7.634602
56,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2071,7.6101356
57,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2072,7.525814
58,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2073,7.479258
59,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2074,7.576218
60,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2075,7.798454
61,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2076,7.636208
62,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2077,7.651607
63,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2078,7.6532273
64,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2079,7.686472
65,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2080,7.765307
66,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2081,7.769078
67,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2082,7.60648
68,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2083,7.7049007
69,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2084,7.632341
70,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2085,7.643472
71,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2086,7.763077
72,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2087,7.7521324
73,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2088,7.5425677
74,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2089,7.6365
75,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2090,7.7506356
76,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2091,7.6818967
77,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2092,7.64229
78,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2093,7.726396
79,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2094,7.726166
80,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2095,7.6295543
81,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2096,7.734406
82,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2097,7.6258426
83,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2098,7.773393
84,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2099,7.706303
85,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2100,7.747947
