,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1850,12.982366
1,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1851,12.754852
2,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1852,12.889423
3,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1853,12.75676
4,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1854,12.760316
5,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1855,12.830916
6,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1856,12.822564
7,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1857,12.8834305
8,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1858,12.865875
9,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1859,12.730892
10,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1860,12.784695
11,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1861,12.838077
12,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1862,12.917686
13,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1863,12.918462
14,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1864,12.838933
15,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1865,12.74654
16,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1866,12.887317
17,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1867,12.729541
18,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1868,12.740832
19,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1869,12.667786
20,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1870,12.736041
21,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1871,12.796702
22,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1872,12.77761
23,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1873,12.739208
24,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1874,12.885731
25,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1875,12.817447
26,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1876,12.832845
27,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1877,12.78331
28,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1878,12.76722
29,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1879,12.7679825
30,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1880,12.792573
31,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1881,12.820226
32,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1882,12.792298
33,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1883,12.821349
34,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1884,12.883878
35,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1885,12.962951
36,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1886,12.830874
37,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1887,12.875567
38,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1888,12.897778
39,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1889,12.866524
40,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1890,12.941155
41,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1891,12.861484
42,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1892,12.903965
43,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1893,12.912833
44,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1894,12.892522
45,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1895,12.901145
46,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1896,12.841369
47,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1897,12.94759
48,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1898,12.828879
49,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1899,12.830701
50,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1900,12.780305
51,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1901,12.846087
52,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1902,12.923732
53,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1903,12.903165
54,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1904,12.873643
55,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1905,12.904781
56,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1906,12.803449
57,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1907,12.953536
58,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1908,12.883691
59,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1909,12.855537
60,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1910,12.815964
61,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1911,12.721492
62,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1912,12.861344
63,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1913,12.808365
64,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1914,12.818802
65,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1915,12.729735
66,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1916,12.709305
