,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1850,17.732695
1,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1851,17.670118
2,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1852,17.857422
3,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1853,17.820232
4,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1854,17.699574
5,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1855,17.807995
6,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1856,17.57551
7,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1857,17.699312
8,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1858,17.766607
9,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1859,17.722208
10,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1860,17.776747
11,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1861,17.651484
12,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1862,17.74272
13,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1863,17.715052
14,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1864,17.667799
15,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1865,17.612421
16,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1866,17.645155
17,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1867,17.615005
18,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1868,17.541868
19,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1869,17.546843
20,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1870,17.774914
21,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1871,17.725035
22,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1872,17.705505
23,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1873,17.63654
24,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1874,17.800814
25,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1875,17.757069
26,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1876,17.806501
27,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1877,17.605322
28,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1878,17.715567
29,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1879,17.675491
30,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1880,17.62976
31,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1881,17.637575
32,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1882,17.613289
33,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1883,17.628048
34,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1884,17.835655
35,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1885,17.668123
36,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1886,17.746115
37,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1887,17.792053
38,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1888,17.657461
39,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1889,17.729343
40,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1890,17.720165
41,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1891,17.720385
42,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1892,17.595602
43,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1893,17.67766
44,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1894,17.58003
45,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1895,17.558756
46,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1896,17.580158
47,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1897,17.628935
48,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1898,17.43512
49,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1899,17.631277
50,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1900,17.474339
51,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1901,17.646315
52,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1902,17.50975
53,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1903,17.886415
54,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1904,17.73427
55,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1905,17.616116
56,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1906,17.595528
57,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1907,17.60891
58,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1908,17.655888
59,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1909,17.584345
60,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1910,17.63738
61,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1911,17.638271
62,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1912,17.704603
63,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1913,17.535324
64,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1914,17.552923
65,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1915,17.54186
66,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1916,17.738787
67,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1917,17.619879
68,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1918,17.631094
69,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1919,17.464209
70,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1920,17.603657
71,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1921,17.583735
72,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1922,17.59556
73,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1923,17.465641
74,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1924,17.5114
75,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1925,17.594315
76,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1926,17.62166
77,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1927,17.551
78,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1928,17.484158
79,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1929,17.462572
80,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1930,17.475424
81,hfss,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1931,17.390633
