,variable,experiment,units,frequency,ensemble,model,year,value
65,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1915,19.864002
66,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1916,19.765137
67,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1917,19.681755
68,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1918,19.717554
69,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1919,19.717976
70,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1920,19.892221
71,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1921,19.835358
72,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1922,19.652514
73,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1923,19.728148
74,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1924,19.792225
75,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1925,19.7512
76,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1926,19.720156
77,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1927,19.709421
78,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1928,19.706205
79,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1929,19.712866
80,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1930,19.679945
81,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1931,19.5482
82,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1932,19.71801
83,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1933,19.669888
84,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1934,19.78542
85,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1935,19.62715
86,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1936,19.81597
87,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1937,19.638346
88,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1938,19.713629
89,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1939,19.704065
90,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1940,19.597147
91,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1941,19.752352
92,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1942,19.716707
93,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1943,19.635218
94,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1944,19.514418
95,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1945,19.699238
96,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1946,19.703033
97,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1947,19.676552
98,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1948,19.72599
99,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1949,19.526476
100,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1950,19.687933
101,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1951,19.663868
102,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1952,19.607645
103,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1953,19.573765
104,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1954,19.636404
105,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1955,19.554007
106,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1956,19.571032
107,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1957,19.506256
108,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1958,19.552992
109,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1959,19.648293
110,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1960,19.581488
111,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1961,19.691214
112,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1962,19.6117
113,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1963,19.715906
114,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1964,19.717945
115,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1965,19.805798
116,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1966,19.562107
117,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1967,19.630575
118,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1968,19.623331
119,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1969,19.513573
120,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1970,19.70721
121,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1971,19.57857
122,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1972,19.528032
123,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1973,19.801638
124,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1974,19.688812
125,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1975,19.553976
126,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1976,19.390207
127,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1977,19.80316
128,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1978,19.447605
129,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1979,19.510555
130,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1980,19.558249
131,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1981,19.493393
132,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1982,19.386229
133,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1983,19.574697
134,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1984,19.496002
135,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1985,19.508896
136,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1986,19.490114
137,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1987,19.571486
138,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1988,19.436348
139,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1989,19.264906
140,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1990,19.301435
141,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1991,19.380516
142,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1992,19.504633
143,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1993,19.260313
144,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1994,19.3092
145,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1995,19.32783
146,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1996,19.24057
147,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1997,19.194033
148,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1998,19.083162
149,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1999,19.124397
150,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2000,19.166111
151,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2001,19.26329
152,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2002,19.080795
153,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2003,19.160566
154,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2004,18.995253
155,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2005,19.192009
156,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2006,19.045025
157,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2007,19.055212
158,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2008,18.911741
159,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2009,19.131548
160,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2010,19.059534
161,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2011,18.903112
162,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2012,18.98874
163,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2013,18.927923
164,hfss,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2014,18.85932
