,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2015,18.340424
1,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2016,18.196932
2,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2017,18.266115
3,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2018,18.287668
4,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2019,18.279388
5,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2020,18.415922
6,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2021,18.177696
7,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2022,18.208076
8,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2023,18.159828
9,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2024,18.16566
10,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2025,18.277918
11,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2026,18.09128
12,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2027,18.153767
13,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2028,18.009626
14,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2029,18.108328
15,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2030,17.901068
16,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2031,18.260557
17,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2032,18.038738
18,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2033,17.946285
19,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2034,18.079756
20,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2035,18.035128
21,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2036,17.948565
22,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2037,17.98244
23,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2038,17.811666
24,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2039,17.78691
25,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2040,17.9304
26,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2041,17.903368
27,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2042,17.728968
28,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2043,17.831516
29,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2044,17.919903
30,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2045,17.889612
31,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2046,17.789042
32,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2047,17.772675
