,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2015,6.5617166
1,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2016,6.423063
2,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2017,6.4074554
3,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2018,6.308246
4,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2019,6.419323
5,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2020,6.452782
6,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2021,6.528469
7,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2022,6.3766804
8,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2023,6.3771043
9,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2024,6.406671
10,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2025,6.2746005
11,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2026,6.433035
12,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2027,6.3781037
13,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2028,6.365505
14,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2029,6.3438773
15,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2030,6.2759705
16,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2031,6.244431
17,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2032,6.36258
18,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2033,6.36577
19,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2034,6.2237034
20,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2035,6.2068214
21,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2036,6.3620625
22,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2037,6.318516
23,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2038,6.3516483
24,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2039,6.190512
25,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2040,6.192484
26,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2041,6.1097584
27,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2042,6.1690674
28,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2043,6.1748867
29,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2044,6.2222266
30,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2045,6.224411
31,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2046,6.0848336
32,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2047,5.999575
33,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2048,6.0573087
34,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2049,6.101107
35,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2050,6.0302396
36,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2051,6.1411586
37,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2052,6.075331
38,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2053,6.1405473
39,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2054,5.93234
40,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2055,5.9572163
41,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2056,6.0157185
42,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2057,5.9556556
43,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2058,5.9935536
44,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2059,5.8681736
45,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2060,5.9599423
46,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2061,5.916822
47,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2062,5.9416137
48,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2063,5.907411
49,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2064,5.9312673
50,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2065,5.94331
51,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2066,5.809691
