,variable,experiment,units,frequency,ensemble,model,year,value
32,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1882,17.380209
33,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1883,17.336103
34,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1884,17.518293
35,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1885,17.425407
36,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1886,17.300272
37,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1887,17.297485
38,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1888,17.189993
39,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1889,17.267862
40,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1890,17.341412
41,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1891,17.274302
42,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1892,17.338804
43,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1893,17.331945
44,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1894,17.195423
45,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1895,17.244696
46,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1896,17.358805
47,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1897,17.26522
48,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1898,17.21903
49,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1899,17.20498
50,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1900,17.336124
51,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1901,17.29855
52,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1902,17.346428
53,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1903,17.310476
54,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1904,17.313536
55,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1905,17.42078
56,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1906,17.380508
57,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1907,17.349314
58,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1908,17.332634
59,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1909,17.226809
60,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1910,17.2245
61,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1911,17.120604
62,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1912,17.267248
63,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1913,17.134996
64,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1914,17.203192
65,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1915,17.32871
66,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1916,17.217993
67,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1917,17.349493
68,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1918,17.15169
69,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1919,17.241259
70,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1920,17.125738
71,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1921,17.262629
72,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1922,17.217176
73,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1923,17.267689
74,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1924,17.201689
75,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1925,17.264877
76,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1926,17.15319
77,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1927,17.207438
78,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1928,17.268322
79,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1929,17.086018
80,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1930,17.150322
81,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1931,17.159159
82,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1932,17.199085
83,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1933,17.19153
84,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1934,17.257166
85,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1935,17.305088
86,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1936,17.091354
87,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1937,17.200354
88,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1938,17.244688
89,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1939,17.162455
90,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1940,17.046661
91,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1941,17.18389
92,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1942,17.269812
93,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1943,17.250698
94,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1944,17.33766
95,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1945,17.127531
96,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1946,17.20814
97,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1947,17.20493
98,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1948,17.199255
99,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1949,17.110922
100,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1950,17.041962
101,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1951,17.11814
102,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1952,17.168327
103,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1953,17.027254
104,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1954,17.043163
105,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1955,17.113796
106,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1956,17.189835
107,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1957,17.177423
108,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1958,17.1496
109,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1959,17.14644
110,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1960,17.123457
111,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1961,16.97123
112,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1962,17.157093
113,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1963,17.273302
114,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1964,17.244753
115,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1965,17.296083
116,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1966,17.380362
117,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1967,17.240162
118,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1968,17.201849
119,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1969,17.192673
120,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1970,17.1948
121,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1971,17.127707
122,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1972,17.039793
123,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1973,17.031824
124,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1974,17.037546
125,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1975,17.032991
126,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1976,17.016626
127,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1977,17.00885
128,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1978,16.932775
129,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1979,16.97228
130,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1980,17.097286
131,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1981,16.928057
132,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1982,16.997892
133,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1983,17.164907
134,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1984,17.077682
135,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1985,17.016008
136,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1986,17.014769
137,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1987,16.90556
138,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1988,17.020988
139,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1989,16.896692
140,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1990,16.687569
141,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1991,16.907888
142,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1992,16.88649
143,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1993,16.869682
144,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1994,16.789656
145,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1995,16.870762
146,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1996,16.656427
147,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1997,16.960669
148,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1998,16.794146
149,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1999,16.934217
150,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2000,16.774307
151,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2001,16.765635
152,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2002,16.652878
153,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2003,16.647207
154,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2004,16.512238
155,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2005,16.580385
156,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2006,16.703688
157,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2007,16.588346
158,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2008,16.783548
159,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2009,16.744993
160,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2010,16.710043
161,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2011,16.725779
162,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2012,16.56098
163,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2013,16.489426
164,hfss,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2014,16.529224
