,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,18.480124
1,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,18.421932
2,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,18.596617
3,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,18.48496
4,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,18.488111
5,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,18.559786
6,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,18.483156
7,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,18.380323
8,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,18.445631
9,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,18.176502
10,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,18.19577
11,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,18.154068
12,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,18.198755
13,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,18.134134
14,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,18.048864
15,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,18.154768
16,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,18.082163
17,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,17.990786
18,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,18.132334
19,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,18.028852
20,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,18.045961
21,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,18.125772
22,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,17.934591
23,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,17.935644
24,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,17.847147
25,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,17.826208
26,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,17.948294
27,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,18.050404
28,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,17.932692
