,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2015,12.370857
1,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2016,12.331347
2,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2017,12.28672
3,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2018,12.275795
4,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2019,12.186882
5,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2020,12.240384
6,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2021,12.169356
7,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2022,12.057895
8,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2023,12.207226
9,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2024,12.095944
10,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2025,12.064822
11,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2026,12.132075
12,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2027,11.907463
13,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2028,11.970313
14,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2029,11.9194565
15,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2030,11.87382
16,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2031,11.953053
17,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2032,11.941789
18,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2033,11.927303
19,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2034,11.906686
20,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2035,11.761754
21,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2036,11.773368
22,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2037,11.6500025
23,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2038,11.781589
24,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2039,11.7664995
25,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2040,11.641727
26,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2041,11.668187
27,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2042,11.624915
28,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2043,11.695088
29,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2044,11.654321
30,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2045,11.685883
31,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2046,11.618915
32,hfss,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2047,11.483111
