,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2015,13.877693
1,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2016,13.702382
2,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2017,13.695073
3,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2018,13.791232
4,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2019,13.6769495
5,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2020,13.767884
6,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2021,13.704583
7,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2022,13.601723
8,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2023,13.664078
9,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2024,13.568356
10,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2025,13.6488495
11,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2026,13.622845
12,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2027,13.591447
13,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2028,13.598656
14,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2029,13.701339
15,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2030,13.65669
16,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2031,13.501983
17,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2032,13.592582
18,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2033,13.58578
19,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2034,13.669288
20,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2035,13.470157
21,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2036,13.548008
22,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2037,13.562106
23,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2038,13.381706
24,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2039,13.491325
25,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2040,13.3186455
26,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2041,13.315608
27,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2042,13.410522
28,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2043,13.356552
29,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2044,13.287151
30,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2045,13.329151
31,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2046,13.318332
32,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2047,13.275607
33,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2048,13.323649
34,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2049,13.261997
35,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2050,13.291347
36,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2051,13.21101
37,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2052,13.151124
38,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2053,13.177956
39,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2054,13.191592
40,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2055,13.104407
41,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2056,13.181404
42,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2057,13.140282
43,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2058,13.12294
44,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2059,13.047364
45,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2060,12.976335
46,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2061,13.088742
47,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2062,12.941021
48,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2063,12.989806
49,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2064,13.008922
50,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2065,13.032651
51,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2066,12.88897
52,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2067,12.920789
53,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2068,12.94444
54,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2069,12.896778
55,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2070,12.823298
56,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2071,12.741166
57,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2072,12.727646
58,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2073,12.845909
59,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2074,12.875838
60,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2075,12.839798
61,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2076,12.760742
62,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2077,12.614255
63,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2078,12.682673
64,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2079,12.717984
65,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2080,12.743534
66,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2081,12.61465
67,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2082,12.614894
68,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2083,12.651431
69,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2084,12.492485
70,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2085,12.455937
71,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2086,12.559124
72,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2087,12.607238
73,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2088,12.479435
74,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2089,12.539753
75,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2090,12.500409
76,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2091,12.574082
77,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2092,12.478451
78,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2093,12.470382
79,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2094,12.421001
80,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2095,12.453003
81,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2096,12.371254
82,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2097,12.4949255
83,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2098,12.315166
84,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2099,12.398885
85,hfss,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2100,12.215534
