,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1850,19.90444
1,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1851,19.948332
2,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1852,19.994934
3,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1853,20.000263
4,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1854,19.859596
5,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1855,19.968904
6,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1856,19.784994
7,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1857,19.793072
8,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1858,19.895819
9,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1859,19.909168
10,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1860,19.926756
11,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1861,19.946215
12,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1862,19.949654
13,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1863,19.89564
14,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1864,19.895641
15,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1865,19.806843
16,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1866,19.852617
17,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1867,19.725838
18,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1868,19.858404
19,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1869,19.933756
20,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1870,19.857056
21,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1871,19.751205
22,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1872,20.00429
23,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1873,19.94398
24,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1874,19.774601
25,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1875,19.698648
26,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1876,19.893713
27,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1877,19.848553
28,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1878,19.769949
29,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1879,19.779984
30,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1880,19.848337
31,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1881,19.734068
32,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1882,19.79936
33,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1883,19.805239
34,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1884,19.825352
35,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1885,19.83104
36,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1886,19.814503
37,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1887,19.571844
