,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r28i1p1f1,NorCPM1,2015,6.017977
1,hfss,historical,W m-2,mon,r28i1p1f1,NorCPM1,2016,6.0801225
2,hfss,historical,W m-2,mon,r28i1p1f1,NorCPM1,2017,6.121244
3,hfss,historical,W m-2,mon,r28i1p1f1,NorCPM1,2018,6.1282296
4,hfss,historical,W m-2,mon,r28i1p1f1,NorCPM1,2019,6.0683837
5,hfss,historical,W m-2,mon,r28i1p1f1,NorCPM1,2020,6.0408053
6,hfss,historical,W m-2,mon,r28i1p1f1,NorCPM1,2021,6.090607
7,hfss,historical,W m-2,mon,r28i1p1f1,NorCPM1,2022,6.087933
8,hfss,historical,W m-2,mon,r28i1p1f1,NorCPM1,2023,6.097448
9,hfss,historical,W m-2,mon,r28i1p1f1,NorCPM1,2024,6.103035
10,hfss,historical,W m-2,mon,r28i1p1f1,NorCPM1,2025,6.0543437
11,hfss,historical,W m-2,mon,r28i1p1f1,NorCPM1,2026,6.0479407
12,hfss,historical,W m-2,mon,r28i1p1f1,NorCPM1,2027,6.0462728
13,hfss,historical,W m-2,mon,r28i1p1f1,NorCPM1,2028,5.98217
14,hfss,historical,W m-2,mon,r28i1p1f1,NorCPM1,2029,5.98772
