,variable,experiment,units,frequency,ensemble,model,year,value
74,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1924,7.6950774
75,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1925,7.6670246
76,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1926,7.7813935
77,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1927,7.835382
78,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1928,7.7542605
79,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1929,7.7515388
80,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1930,7.6993937
81,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1931,7.632589
82,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1932,7.6684823
83,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1933,7.6841035
84,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1934,7.810201
85,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1935,7.6137013
86,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1936,7.65194
87,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1937,7.745447
88,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1938,7.7821784
89,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1939,7.71133
90,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1940,7.808805
91,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1941,7.784161
92,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1942,7.8551044
93,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1943,7.567065
94,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1944,7.6817613
95,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1945,7.6602616
96,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1946,7.828441
97,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1947,7.724193
98,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1948,7.7297897
99,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1949,7.58367
100,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1950,7.703089
101,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1951,7.742823
102,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1952,7.6410217
103,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1953,7.768465
104,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1954,7.720817
105,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1955,7.680498
106,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1956,7.7116446
107,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1957,7.6782794
108,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1958,7.589512
109,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1959,7.7586856
110,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1960,7.664486
111,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1961,7.7915835
112,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1962,7.647156
113,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1963,7.7805266
114,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1964,7.8525023
115,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1965,7.7614083
116,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1966,7.723585
117,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1967,7.7257953
118,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1968,7.6771197
119,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1969,7.757149
120,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1970,7.74396
121,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1971,7.81333
122,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1972,7.586565
123,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1973,7.7739983
124,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1974,7.618761
125,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1975,7.741422
126,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1976,7.6438212
127,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1977,7.746189
128,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1978,7.6468472
129,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1979,7.720926
130,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1980,7.5892887
131,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1981,7.661327
132,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1982,7.6517024
133,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1983,7.6890793
134,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1984,7.682808
135,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1985,7.716227
136,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1986,7.7282987
137,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1987,7.6224174
138,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1988,7.618597
139,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1989,7.614653
140,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1990,7.557814
141,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1991,7.686874
142,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1992,7.670809
143,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1993,7.673122
144,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1994,7.675923
145,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1995,7.503508
146,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1996,7.639274
147,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1997,7.615063
148,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1998,7.583702
149,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1999,7.4702315
150,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2000,7.566111
151,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2001,7.5072613
152,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2002,7.518448
153,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2003,7.4757695
154,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2004,7.480966
155,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2005,7.391131
156,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2006,7.4194922
157,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2007,7.48077
158,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2008,7.441406
159,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2009,7.484303
160,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2010,7.4807763
161,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2011,7.406643
162,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2012,7.5873
163,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2013,7.4048104
164,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2014,7.4144063
