,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2015,11.998315
1,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2016,12.029251
2,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2017,11.892863
3,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2018,11.868111
4,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2019,11.983176
5,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2020,11.876021
6,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2021,11.991683
7,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2022,11.924951
8,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2023,11.91479
9,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2024,11.786266
10,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2025,11.798488
11,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2026,11.695067
12,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2027,11.671253
13,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2028,11.72642
14,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2029,11.645354
15,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2030,11.722867
16,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2031,11.543628
17,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2032,11.579079
18,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2033,11.581679
19,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2034,11.482787
20,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2035,11.377209
21,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2036,11.508334
22,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2037,11.413865
23,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2038,11.39792
24,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2039,11.404485
