,variable,experiment,units,frequency,ensemble,model,year,value
105,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1955,16.875837
106,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1956,16.80309
107,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1957,16.818293
108,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1958,16.829685
109,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1959,16.725458
110,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1960,16.551147
111,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1961,16.553738
112,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1962,16.530535
113,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1963,16.52781
114,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1964,16.529097
115,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1965,16.477257
116,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1966,16.334763
117,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1967,16.303476
118,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1968,16.367796
119,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1969,16.320465
120,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1970,16.276937
121,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1971,16.277128
122,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1972,16.242887
123,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1973,16.15526
124,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1974,16.124441
125,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1975,16.155447
126,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1976,16.20283
127,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1977,15.9877205
128,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1978,16.020172
129,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1979,16.031647
130,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1980,15.90094
131,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1981,15.926288
132,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1982,15.730445
133,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1983,15.674606
134,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1984,15.62574
135,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1985,15.732665
136,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1986,15.6444845
137,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1987,15.648807
138,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1988,15.636006
139,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1989,15.58389
140,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1990,15.606435
141,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1991,15.4954605
142,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1992,15.385989
143,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1993,15.399902
144,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1994,15.385002
145,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1995,15.249954
146,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1996,15.175462
147,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1997,15.173664
148,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1998,15.1684265
149,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1999,15.173733
