,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2015,17.05939
1,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2016,17.159378
2,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2017,17.119371
3,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2018,17.20773
4,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2019,17.01669
5,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2020,16.99768
6,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2021,16.896854
7,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2022,16.86632
8,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2023,16.781492
9,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2024,16.80044
10,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2025,16.773441
11,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2026,16.758347
12,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2027,16.796738
13,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2028,16.700026
14,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2029,16.653452
15,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2030,16.649797
16,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2031,16.60791
17,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2032,16.366806
18,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2033,16.620274
19,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2034,16.43119
20,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2035,16.575455
21,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2036,16.400179
22,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2037,16.518652
23,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2038,16.417616
24,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2039,16.405798
25,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2040,16.227694
26,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2041,16.352085
27,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2042,16.422289
28,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2043,16.223595
29,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2044,16.16905
30,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2045,16.220367
31,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2046,16.17511
32,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2047,16.154009
33,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2048,16.116428
34,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2049,16.092142
35,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2050,16.087156
36,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2051,15.988243
37,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2052,15.896713
38,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2053,15.984906
39,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2054,15.946048
40,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2055,15.817017
41,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2056,15.976659
42,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2057,15.701248
43,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2058,15.746167
44,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2059,15.671833
45,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2060,15.733376
46,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2061,15.663342
47,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2062,15.758237
48,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2063,15.512334
49,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2064,15.6315775
50,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2065,15.534314
51,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2066,15.410754
52,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2067,15.580306
53,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2068,15.675925
54,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2069,15.459359
55,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2070,15.550458
56,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2071,15.463146
57,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2072,15.497781
58,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2073,15.500091
59,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2074,15.473469
60,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2075,15.397464
61,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2076,15.546573
62,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2077,15.338008
63,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2078,15.4604645
64,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2079,15.368529
65,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2080,15.346326
66,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2081,15.432822
67,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2082,15.409217
68,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2083,15.256639
69,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2084,15.258723
70,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2085,15.320151
71,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2086,15.286889
72,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2087,15.146671
73,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2088,15.408614
74,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2089,15.280265
75,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2090,15.267754
76,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2091,15.212579
77,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2092,15.213052
78,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2093,15.269189
79,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2094,15.154419
80,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2095,15.269093
81,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2096,15.267258
82,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2097,15.3559065
83,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2098,15.335312
84,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2099,15.310539
85,hfss,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2100,15.180188
