,variable,experiment,units,frequency,ensemble,model,year,value
39,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1889,13.866116
40,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1890,13.747407
41,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1891,13.897742
42,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1892,13.745537
43,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1893,13.788143
44,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1894,13.726064
45,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1895,13.745244
46,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1896,13.865123
47,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1897,13.816829
48,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1898,13.906619
49,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1899,13.823453
50,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1900,13.796636
51,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1901,13.820225
52,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1902,13.780061
53,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1903,14.020228
54,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1904,13.903957
55,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1905,13.98066
56,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1906,13.78807
57,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1907,13.847831
58,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1908,13.835965
59,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1909,13.763806
60,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1910,13.751339
61,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1911,13.822412
62,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1912,13.853249
63,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1913,13.755101
64,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1914,13.736255
65,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1915,13.753708
66,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1916,13.65659
67,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1917,13.706551
68,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1918,13.768693
69,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1919,13.605988
70,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1920,13.62744
71,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1921,13.596568
72,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1922,13.549538
73,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1923,13.553489
74,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1924,13.495137
75,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1925,13.563442
76,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1926,13.408572
77,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1927,13.502144
78,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1928,13.452999
79,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1929,13.685046
80,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1930,13.507276
81,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1931,13.561118
82,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1932,13.406272
83,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1933,13.483856
84,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1934,13.60477
85,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1935,13.735656
86,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1936,13.499515
87,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1937,13.630931
88,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1938,13.679149
89,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1939,13.461949
90,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1940,13.5529585
91,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1941,13.562943
92,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1942,13.596349
93,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1943,13.503506
94,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1944,13.576884
95,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1945,13.588734
96,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1946,13.516881
97,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1947,13.5900755
98,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1948,13.480277
99,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1949,13.5394745
100,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1950,13.461543
101,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1951,13.74247
102,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1952,13.51522
103,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1953,13.637241
104,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1954,13.5802765
105,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1955,13.577626
106,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1956,13.579698
107,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1957,13.499934
108,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1958,13.667983
109,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1959,13.664734
110,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1960,13.547242
111,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1961,13.680247
112,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1962,13.697923
113,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1963,13.773518
114,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1964,13.899101
115,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1965,13.866307
116,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1966,13.76101
117,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1967,13.668918
118,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1968,13.901269
119,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1969,13.681964
120,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1970,13.858909
121,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1971,13.637149
122,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1972,13.858317
123,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1973,13.7598715
124,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1974,13.8495865
125,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1975,13.7971525
126,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1976,13.739242
127,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1977,13.609567
128,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1978,13.658542
129,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1979,13.597988
130,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1980,13.707348
131,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1981,13.688169
132,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1982,13.686264
133,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1983,13.59035
134,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1984,13.606448
135,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1985,13.551673
136,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1986,13.353717
137,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1987,13.693355
138,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1988,13.435909
139,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1989,13.361449
140,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1990,13.33316
141,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1991,13.359131
142,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1992,13.431394
143,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1993,13.576402
144,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1994,13.457676
145,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1995,13.31973
146,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1996,13.251724
147,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1997,13.284442
148,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1998,13.186122
149,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1999,13.061867
150,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2000,13.233288
151,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2001,13.138039
152,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2002,13.08981
153,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2003,13.207736
154,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2004,13.162936
155,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2005,13.028247
156,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2006,13.018052
157,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2007,13.096596
158,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2008,12.981626
159,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2009,12.965659
160,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2010,12.946152
161,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2011,13.050652
162,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2012,12.89129
163,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2013,12.849079
164,hfss,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2014,12.89115
