,variable,experiment,units,frequency,ensemble,model,year,value
21,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1871,19.052
22,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1872,19.08718
23,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1873,19.166964
24,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1874,19.236956
25,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1875,19.227667
26,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1876,19.206034
27,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1877,19.02645
28,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1878,19.112883
29,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1879,19.093184
30,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1880,18.94121
31,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1881,19.188206
32,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1882,19.215872
33,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1883,19.185751
34,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1884,19.591253
35,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1885,19.354223
36,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1886,19.325068
37,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1887,19.230373
38,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1888,19.243597
39,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1889,19.164698
40,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1890,19.073603
41,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1891,19.025265
42,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1892,19.049477
43,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1893,19.089394
44,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1894,19.119047
45,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1895,19.089216
46,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1896,18.801607
47,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1897,19.072384
48,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1898,19.063871
49,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1899,19.103754
50,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1900,19.078724
51,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1901,18.977255
52,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1902,19.18782
53,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1903,19.252728
54,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1904,19.034212
55,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1905,19.00017
56,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1906,19.005428
57,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1907,18.967207
58,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1908,18.932955
59,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1909,19.012222
60,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1910,18.859076
61,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1911,18.7272
62,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1912,18.884155
63,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1913,19.18809
64,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1914,18.973738
65,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1915,18.806063
66,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1916,18.89601
67,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1917,18.847788
68,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1918,18.688925
69,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1919,18.835531
70,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1920,18.947618
71,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1921,18.819601
72,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1922,18.89781
73,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1923,18.93293
74,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1924,18.786062
75,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1925,18.89744
76,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1926,18.762825
77,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1927,18.919504
78,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1928,18.732527
79,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1929,18.718056
80,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1930,18.765997
81,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1931,18.87642
82,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1932,18.781778
83,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1933,18.916124
84,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1934,18.926687
85,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1935,18.64699
86,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1936,18.879576
87,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1937,18.782766
88,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1938,18.767328
89,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1939,18.82757
90,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1940,18.763895
91,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1941,18.818855
92,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1942,18.797838
93,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1943,18.835192
94,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1944,18.875517
95,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1945,18.85704
96,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1946,18.744345
97,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1947,18.833014
98,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1948,18.730968
99,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1949,18.709665
100,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1950,18.697653
101,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1951,18.58168
102,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1952,18.86468
103,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1953,18.82123
104,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1954,18.971098
105,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1955,18.67792
106,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1956,18.95581
107,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1957,18.795462
108,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1958,18.5598
109,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1959,18.553076
110,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1960,18.761637
111,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1961,18.762999
112,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1962,18.690561
113,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1963,18.603613
114,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1964,18.990004
115,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1965,18.799139
116,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1966,18.682934
117,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1967,18.77613
118,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1968,18.73168
119,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1969,18.524755
120,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1970,18.48818
121,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1971,18.468397
122,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1972,18.658802
123,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1973,18.476904
124,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1974,18.35721
125,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1975,18.41947
126,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1976,18.350576
127,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1977,18.439089
128,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1978,18.186008
129,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1979,18.358793
130,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1980,18.309965
131,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1981,18.300457
132,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1982,18.174747
133,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1983,18.367134
134,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1984,18.360628
135,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1985,18.062788
136,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1986,18.13808
137,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1987,18.103083
138,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1988,18.150564
139,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1989,18.07061
140,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1990,17.886873
141,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1991,17.761818
142,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1992,18.174341
143,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1993,18.178934
144,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1994,18.302486
145,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1995,18.040037
146,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1996,17.804983
147,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1997,17.72181
148,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1998,17.890936
149,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1999,17.694807
150,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2000,17.588018
151,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2001,17.660837
152,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2002,17.416489
153,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2003,17.474983
154,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2004,17.63778
155,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2005,17.492556
156,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2006,17.640991
157,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2007,17.434612
158,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2008,17.16839
159,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2009,17.282158
160,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2010,17.431986
161,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2011,17.477247
162,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2012,17.133045
163,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2013,17.369753
164,hfss,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2014,17.22935
