,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2015,17.122213
1,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2016,17.052465
2,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2017,17.029953
3,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2018,16.955603
4,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2019,17.147032
5,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2020,17.05485
6,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2021,16.954115
7,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2022,16.958857
8,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2023,17.167723
9,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2024,17.019548
10,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2025,16.783178
11,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2026,16.736723
12,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2027,16.926867
13,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2028,16.786482
14,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2029,16.75236
15,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2030,16.653234
16,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2031,16.832449
17,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2032,16.821672
18,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2033,16.748014
19,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2034,16.825338
20,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2035,16.814432
21,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2036,16.809637
22,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2037,16.655972
23,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2038,16.567677
24,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2039,16.623358
25,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2040,16.734869
26,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2041,16.637718
27,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2042,16.757782
28,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2043,16.830772
29,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2044,16.788343
30,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2045,16.70025
31,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2046,16.592222
32,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2047,16.658432
33,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2048,16.788147
34,hfss,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2049,16.7726
