,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1850,17.650406
1,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1851,17.742262
2,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1852,17.723656
3,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1853,17.596949
4,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1854,17.829649
5,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1855,17.817402
6,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1856,17.808245
7,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1857,17.759466
8,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1858,17.917997
9,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1859,17.891348
10,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1860,17.818375
11,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1861,17.807066
12,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1862,17.780958
13,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1863,17.844498
14,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1864,17.690474
15,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1865,17.78982
16,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1866,17.843039
17,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1867,17.755404
18,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1868,17.756483
19,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1869,17.837587
20,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1870,17.864265
21,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1871,17.71401
22,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1872,17.647127
23,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1873,17.67248
24,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1874,17.742174
25,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1875,17.679068
26,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1876,17.71829
27,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1877,17.664248
28,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1878,17.622839
29,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1879,17.81409
30,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1880,17.55539
31,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1881,17.713472
32,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1882,17.7001
33,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1883,17.717312
34,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1884,17.839647
35,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1885,17.894659
36,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1886,17.839655
37,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1887,17.78048
38,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1888,17.820036
39,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1889,17.622387
40,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1890,17.649843
41,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1891,17.743065
42,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1892,17.655684
43,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1893,17.619215
44,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1894,17.589773
45,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1895,17.58156
46,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1896,17.639702
47,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1897,17.619806
48,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1898,17.710703
49,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1899,17.758492
50,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1900,17.627777
51,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1901,17.599878
52,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1902,17.669214
53,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1903,17.89543
54,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1904,17.707289
55,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1905,17.738455
56,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1906,17.786901
57,hfss,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1907,17.68598
