,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2015,17.053339
1,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2016,17.15212
2,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2017,16.948591
3,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2018,16.856577
4,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2019,16.82686
5,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2020,16.76019
6,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2021,16.734028
7,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2022,16.630415
8,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2023,16.666935
9,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2024,16.676214
10,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2025,16.757385
11,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2026,16.476171
12,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2027,16.453465
13,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2028,16.702177
14,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2029,16.54209
15,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2030,16.489763
16,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2031,16.333385
17,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2032,16.362284
18,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2033,16.251413
19,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2034,16.17387
20,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2035,16.297523
21,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2036,16.166779
22,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2037,16.210972
23,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2038,16.001623
24,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2039,15.947019
25,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2040,15.925914
26,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2041,15.918195
27,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2042,15.824075
28,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2043,15.936372
29,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2044,15.775466
30,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2045,15.741979
31,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2046,15.705638
32,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2047,15.535675
33,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2048,15.623001
34,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2049,15.443496
35,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2050,15.380933
36,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2051,15.474949
37,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2052,15.479703
38,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2053,15.4062605
39,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2054,15.256604
40,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2055,15.358058
41,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2056,15.117969
42,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2057,15.2510195
43,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2058,15.019184
44,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2059,15.102605
45,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2060,15.086545
46,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2061,14.989104
47,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2062,15.019718
48,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2063,14.834779
49,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2064,14.780715
50,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2065,14.920269
51,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2066,14.7393875
52,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2067,14.753062
53,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2068,14.487942
54,hfss,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2069,14.455092
