,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1850,13.354157
1,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1851,13.333102
2,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1852,13.325824
3,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1853,13.308053
4,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1854,13.334171
5,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1855,13.217907
6,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1856,13.260896
7,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1857,13.342731
8,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1858,13.245899
9,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1859,13.211808
10,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1860,13.215763
11,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1861,13.153502
12,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1862,13.214499
13,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1863,13.081154
14,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1864,13.149799
15,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1865,13.195686
16,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1866,13.18707
17,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1867,13.26622
18,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1868,13.182087
19,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1869,13.052013
20,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1870,13.1625185
21,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1871,13.217942
22,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1872,13.171925
23,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1873,13.080158
24,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1874,13.119338
25,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1875,13.012569
26,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1876,13.130582
27,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1877,13.124584
28,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1878,13.2014265
29,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1879,13.1038885
30,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1880,13.187729
31,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1881,13.0981245
32,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1882,13.076797
33,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1883,13.120212
34,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1884,13.128381
35,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1885,13.443378
36,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1886,13.272644
37,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1887,13.090089
38,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1888,13.181275
39,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1889,13.174111
40,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1890,13.288226
41,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1891,13.284679
42,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1892,13.250561
43,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1893,13.314689
44,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1894,13.225914
45,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1895,13.214883
46,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1896,13.1312
47,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1897,13.108605
48,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1898,13.236033
49,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1899,13.284501
50,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1900,13.177357
51,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1901,13.178027
52,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1902,13.082477
53,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1903,13.265609
54,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1904,13.281704
55,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1905,13.1379595
56,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1906,13.145782
57,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1907,13.181923
58,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1908,13.17624
59,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1909,13.216279
60,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1910,13.156014
61,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1911,13.2345705
62,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1912,13.279674
63,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1913,13.191009
64,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1914,13.092351
65,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1915,13.157779
66,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1916,12.987409
67,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1917,13.118325
68,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1918,13.125999
69,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1919,12.987461
70,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1920,13.255332
71,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1921,13.136761
72,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1922,12.999095
73,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1923,13.017361
74,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1924,13.059035
75,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1925,12.912644
76,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1926,13.031451
77,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1927,12.932228
78,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1928,13.088553
79,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1929,13.05123
80,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1930,12.985595
81,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1931,13.143252
82,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1932,13.060058
83,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1933,13.043019
84,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1934,13.0262
85,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1935,12.939839
86,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1936,12.963164
87,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1937,13.11909
88,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1938,13.011826
89,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1939,13.001519
90,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1940,13.0294075
91,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1941,13.020004
92,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1942,13.0718775
93,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1943,12.960652
94,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1944,13.085162
95,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1945,13.144989
96,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1946,13.013379
97,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1947,13.083088
98,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1948,13.08027
99,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1949,13.1126175
100,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1950,13.071801
101,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1951,13.040708
102,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1952,12.99693
103,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1953,12.97022
104,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1954,13.003506
105,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1955,13.08765
106,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1956,13.018289
107,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1957,13.038967
108,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1958,12.997731
109,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1959,13.096599
110,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1960,12.991942
111,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1961,13.0216055
112,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1962,12.992665
113,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1963,13.154742
114,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1964,13.067493
115,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1965,13.140361
116,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1966,13.1910925
117,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1967,13.17711
118,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1968,13.147514
119,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1969,13.062591
120,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1970,13.02834
121,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1971,13.093826
122,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1972,13.145675
123,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1973,13.071286
124,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1974,13.106019
125,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1975,13.019322
126,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1976,13.073302
127,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1977,13.013137
128,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1978,13.026807
129,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1979,12.881035
130,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1980,12.994971
131,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1981,13.004842
132,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1982,12.996612
133,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1983,13.095554
134,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1984,13.069023
135,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1985,12.856937
136,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1986,12.988944
137,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1987,12.812489
138,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1988,12.839778
139,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1989,12.931781
140,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1990,12.843163
141,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1991,12.910362
142,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1992,13.009343
143,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1993,12.879311
144,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1994,12.843689
145,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1995,13.008788
146,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1996,12.8521385
147,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1997,12.677673
148,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1998,12.562171
149,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1999,12.754382
150,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2000,12.745872
151,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2001,12.696289
