,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2015,15.720483
1,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2016,15.566529
2,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2017,15.64264
3,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2018,15.622798
4,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2019,15.545667
5,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2020,15.584538
6,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2021,15.640597
7,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2022,15.485671
8,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2023,15.46087
9,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2024,15.467827
10,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2025,15.422851
11,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2026,15.492058
12,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2027,15.539458
13,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2028,15.436112
14,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2029,15.387137
15,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2030,15.469062
16,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2031,15.348705
17,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2032,15.379978
18,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2033,15.265592
19,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2034,15.253014
20,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2035,15.207672
21,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2036,15.277233
22,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2037,15.172325
23,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2038,15.134201
24,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2039,15.121055
25,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2040,14.998546
26,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2041,15.104674
27,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2042,15.105895
28,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2043,15.042908
29,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2044,14.948013
30,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2045,15.026853
31,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2046,15.084678
32,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2047,14.984344
33,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2048,14.86674
34,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2049,14.780563
35,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2050,14.917163
36,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2051,14.864239
37,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2052,14.7157755
38,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2053,14.822875
39,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2054,14.794575
40,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2055,14.820886
41,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2056,14.661309
42,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2057,14.460349
43,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2058,14.289355
44,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2059,14.726208
45,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2060,14.5685835
46,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2061,14.440633
47,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2062,14.485066
48,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2063,14.47829
49,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2064,14.417806
50,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2065,14.485198
51,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2066,14.583919
52,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2067,14.484605
53,hfss,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2068,14.445232
