,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2015,17.08248
1,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2016,16.912436
2,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2017,17.040648
3,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2018,17.206566
4,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2019,17.07089
5,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2020,16.982233
6,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2021,17.038063
7,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2022,16.9201
8,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2023,17.02845
9,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2024,16.80341
10,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2025,16.750988
11,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2026,16.947617
12,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2027,16.720911
13,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2028,16.777525
14,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2029,16.705782
15,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2030,16.811926
16,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2031,16.555801
17,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2032,16.753138
18,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2033,16.730007
19,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2034,16.689146
20,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2035,16.812304
21,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2036,16.74595
22,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2037,16.647713
23,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2038,16.578577
24,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2039,16.556295
25,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2040,16.61144
26,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2041,16.625217
27,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2042,16.610727
28,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2043,16.439278
29,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2044,16.480888
30,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2045,16.581133
31,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2046,16.549402
32,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2047,16.427654
33,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2048,16.40597
34,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2049,16.249033
35,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2050,16.46457
36,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2051,16.493315
37,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2052,16.45844
38,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2053,16.398493
39,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2054,16.487783
40,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2055,16.417135
41,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2056,16.46144
42,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2057,16.618042
43,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2058,16.478209
44,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2059,16.408484
45,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2060,16.382988
46,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2061,16.442308
47,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2062,16.468748
48,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2063,16.57236
49,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2064,16.568888
50,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2065,16.587095
51,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2066,16.511593
52,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2067,16.539942
53,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2068,16.44095
54,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2069,16.493172
55,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2070,16.584795
56,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2071,16.481718
57,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2072,16.532331
58,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2073,16.497835
59,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2074,16.49405
60,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2075,16.631382
61,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2076,16.475616
62,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2077,16.571278
63,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2078,16.49343
64,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2079,16.35909
65,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2080,16.577822
66,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2081,16.54987
67,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2082,16.468643
68,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2083,16.537073
69,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2084,16.618427
70,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2085,16.49341
71,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2086,16.371937
72,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2087,16.512318
73,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2088,16.544289
74,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2089,16.593071
75,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2090,16.542356
76,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2091,16.534098
77,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2092,16.680147
78,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2093,16.666578
79,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2094,16.460459
80,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2095,16.608978
81,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2096,16.707323
82,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2097,16.573906
83,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2098,16.597124
84,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2099,16.564959
85,hfss,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2100,16.631184
