,variable,experiment,units,frequency,ensemble,model,year,value
47,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3247,5.5104194
48,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3248,5.4986453
49,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3249,5.4897118
50,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3250,5.5643883
51,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3251,5.4647403
52,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3252,5.567322
53,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3253,5.409306
54,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3254,5.375526
55,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3255,5.4525323
56,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3256,5.5472865
57,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3257,5.52816
58,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3258,5.5075603
59,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3259,5.5642605
60,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3260,5.5202136
61,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3261,5.489134
62,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3262,5.3751717
63,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3263,5.411882
64,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3264,5.4979415
65,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3265,5.471913
66,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3266,5.4699664
67,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3267,5.375042
68,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3268,5.4861393
69,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3269,5.4539566
70,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3270,5.3392067
71,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3271,5.535919
72,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3272,5.4566503
73,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3273,5.5816593
74,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3274,5.3492813
75,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3275,5.427015
76,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3276,5.4699607
77,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3277,5.4854465
78,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3278,5.4975953
79,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3279,5.3789387
80,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3280,5.4496512
81,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3281,5.5540805
82,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3282,5.5008473
83,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3283,5.4355855
84,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3284,5.3447304
85,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3285,5.480667
86,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3286,5.615133
87,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3287,5.3205743
88,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3288,5.429085
89,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3289,5.5278563
90,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3290,5.530535
91,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3291,5.3437366
92,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3292,5.4591236
93,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3293,5.4139485
94,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3294,5.3964553
95,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3295,5.5096583
96,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3296,5.4551234
97,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3297,5.486092
98,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3298,5.41078
99,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3299,5.513735
100,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3300,5.362984
101,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3301,5.3663354
102,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3302,5.4680934
103,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3303,5.4659476
104,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3304,5.348091
105,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3305,5.389587
106,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3306,5.539041
107,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3307,5.512545
108,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3308,5.465048
109,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3309,5.4869113
110,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3310,5.5392804
111,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3311,5.473171
112,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3312,5.472044
113,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3313,5.315311
114,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3314,5.44281
115,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3315,5.3977585
116,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3316,5.5586753
117,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3317,5.434571
118,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3318,5.430079
119,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3319,5.57077
120,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3320,5.4750786
121,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3321,5.4231796
122,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3322,5.378486
123,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3323,5.4366927
124,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3324,5.507768
125,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3325,5.4023895
126,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3326,5.564228
127,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3327,5.438516
128,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3328,5.4827466
129,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3329,5.4399457
130,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3330,5.409124
131,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3331,5.3912816
132,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3332,5.3709984
133,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3333,5.3860993
134,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3334,5.448719
135,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3335,5.4616942
136,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3336,5.4369106
137,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3337,5.449921
138,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3338,5.4613976
139,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3339,5.5612755
140,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3340,5.3179307
141,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3341,5.3129125
142,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3342,5.425739
143,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3343,5.49429
144,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3344,5.38868
145,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3345,5.509821
146,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3346,5.465769
147,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3347,5.4918942
148,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3348,5.2557664
149,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3349,5.49202
150,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3350,5.489406
151,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3351,5.371985
152,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3352,5.4068017
153,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3353,5.499973
154,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3354,5.5063605
155,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3355,5.332035
156,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3356,5.42438
157,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3357,5.4552474
158,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3358,5.420164
159,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3359,5.345211
160,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3360,5.298513
161,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3361,5.4471207
162,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3362,5.496664
163,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3363,5.34218
164,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3364,5.4072814
165,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3365,5.549935
166,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3366,5.470903
167,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3367,5.3078623
168,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3368,5.480879
169,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3369,5.459645
170,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3370,5.4310284
171,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3371,5.3371367
172,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3372,5.4256587
173,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3373,5.5056815
174,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3374,5.346106
175,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3375,5.376444
176,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3376,5.374699
177,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3377,5.394772
178,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3378,5.43747
179,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3379,5.4168105
180,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3380,5.4589286
181,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3381,5.4063563
182,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3382,5.3972564
183,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3383,5.461988
184,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3384,5.579241
185,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3385,5.281882
186,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3386,5.3595014
187,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3387,5.499363
188,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3388,5.4046516
189,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3389,5.265844
190,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3390,5.4398003
191,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3391,5.505793
192,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3392,5.395392
193,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3393,5.3657684
194,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3394,5.3496647
195,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3395,5.352217
196,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3396,5.420004
197,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3397,5.344677
198,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3398,5.2810035
199,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3399,5.364954
200,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3400,5.4360547
201,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3401,5.2460933
202,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3402,5.256188
203,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3403,5.4494386
204,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3404,5.460842
205,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3405,5.3001504
206,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3406,5.471378
207,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3407,5.3188324
208,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3408,5.3533688
209,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3409,5.3744354
210,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3410,5.358179
211,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3411,5.4749293
212,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3412,5.3331685
213,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3413,5.3618236
214,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3414,5.4278398
215,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3415,5.456077
216,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3416,5.183909
217,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3417,5.34922
218,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3418,5.4014244
219,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3419,5.3458743
220,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3420,5.3900943
221,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3421,5.37872
222,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3422,5.427934
223,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3423,5.3644786
224,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3424,5.2870173
225,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3425,5.3356757
226,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3426,5.5486865
227,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3427,5.4327226
228,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3428,5.27561
229,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3429,5.3729115
230,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3430,5.4739285
231,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3431,5.4224257
232,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3432,5.362671
233,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3433,5.2941256
234,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3434,5.397802
235,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3435,5.460388
236,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3436,5.174648
237,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3437,5.3937774
238,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3438,5.3560205
239,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3439,5.3980103
240,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3440,5.3580956
241,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3441,5.3489385
242,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3442,5.281751
243,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3443,5.4197946
244,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3444,5.3909473
245,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3445,5.347605
246,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3446,5.4030037
247,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3447,5.317628
248,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3448,5.444137
249,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3449,5.1562133
