,variable,experiment,units,frequency,ensemble,model,year,value
53,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1903,17.3698
54,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1904,17.379797
55,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1905,17.213558
56,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1906,17.223387
57,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1907,17.327242
58,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1908,17.318075
59,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1909,17.256418
60,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1910,17.193998
61,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1911,17.27241
62,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1912,17.306677
63,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1913,17.333155
64,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1914,17.278034
65,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1915,17.326082
66,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1916,17.364576
67,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1917,17.30342
68,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1918,17.240137
69,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1919,17.219803
70,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1920,17.225409
71,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1921,17.175985
72,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1922,17.177149
73,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1923,17.143545
74,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1924,17.205774
75,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1925,17.240122
76,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1926,17.277168
77,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1927,17.140184
78,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1928,17.155005
79,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1929,17.110415
80,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1930,17.219158
81,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1931,17.135635
82,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1932,17.255718
83,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1933,17.20999
84,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1934,17.152042
85,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1935,17.177206
86,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1936,17.291481
87,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1937,17.143248
88,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1938,17.234407
89,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1939,17.078646
90,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1940,17.192352
91,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1941,17.161308
92,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1942,17.122517
93,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1943,17.259031
94,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1944,17.147455
95,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1945,17.171852
96,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1946,17.184496
97,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1947,17.232737
98,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1948,17.177708
99,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1949,17.276245
100,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1950,17.33176
101,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1951,17.17653
102,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1952,17.257566
103,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1953,17.140768
104,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1954,17.236517
105,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1955,17.117823
106,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1956,17.179712
107,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1957,17.124386
108,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1958,17.121626
109,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1959,17.143585
110,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1960,17.066689
111,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1961,16.99534
112,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1962,17.038954
113,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1963,17.067583
114,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1964,17.23509
115,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1965,17.172892
116,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1966,17.20191
117,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1967,17.341213
118,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1968,17.166502
119,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1969,17.113443
120,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1970,17.057302
121,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1971,17.046339
122,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1972,17.14821
123,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1973,17.089407
124,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1974,17.018213
125,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1975,17.267387
126,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1976,17.152506
127,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1977,16.995226
128,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1978,17.08418
129,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1979,17.025366
130,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1980,17.045908
131,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1981,16.993145
132,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1982,17.104082
133,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1983,16.986727
134,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1984,16.945442
135,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1985,16.952118
136,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1986,16.828335
137,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1987,16.850744
138,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1988,16.934275
139,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1989,16.919102
140,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1990,16.906399
141,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1991,16.836645
142,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1992,16.894827
143,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1993,16.97879
144,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1994,16.870102
145,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1995,16.838362
146,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1996,16.812487
147,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1997,16.769596
148,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1998,16.757835
149,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,1999,16.79031
150,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,2000,16.784758
151,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,2001,16.70859
152,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,2002,16.571
153,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,2003,16.85288
154,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,2004,16.693039
155,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,2005,16.66669
156,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,2006,16.640995
157,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,2007,16.49299
158,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,2008,16.525639
159,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,2009,16.463894
160,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,2010,16.508337
161,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,2011,16.50617
162,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,2012,16.405382
163,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,2013,16.452185
164,hfss,historical,W m-2,mon,r11i1p1f1,CESM2,2014,16.388424
