,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2015,17.019596
1,hfss,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2016,17.126604
2,hfss,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2017,17.005335
3,hfss,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2018,16.989979
4,hfss,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2019,16.950857
5,hfss,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2020,16.84545
6,hfss,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2021,16.888914
7,hfss,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2022,17.023283
8,hfss,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2023,16.954557
9,hfss,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2024,16.895185
10,hfss,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2025,16.749762
11,hfss,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2026,16.656145
12,hfss,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2027,16.586464
13,hfss,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2028,16.522276
14,hfss,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2029,16.490622
15,hfss,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2030,16.413044
16,hfss,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2031,16.558958
17,hfss,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2032,16.676897
18,hfss,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2033,16.469854
19,hfss,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2034,16.369844
20,hfss,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2035,16.497139
21,hfss,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2036,16.336796
22,hfss,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2037,16.300943
23,hfss,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2038,16.365673
24,hfss,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2039,16.420832
25,hfss,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2040,16.31207
26,hfss,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2041,16.179619
27,hfss,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2042,16.280714
28,hfss,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2043,16.249725
