,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2015,16.118713
1,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2016,15.922967
2,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2017,15.881583
3,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2018,15.942573
4,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2019,16.091682
5,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2020,15.893982
6,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2021,15.813279
7,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2022,15.819623
8,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2023,15.717835
9,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2024,15.835429
10,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2025,15.722959
11,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2026,15.710795
12,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2027,15.611901
13,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2028,15.4993925
14,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2029,15.635372
15,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2030,15.502744
16,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2031,15.547793
17,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2032,15.38939
18,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2033,15.417552
19,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2034,15.512052
20,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2035,15.343803
21,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2036,15.235584
22,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2037,15.215142
23,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2038,15.085476
24,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2039,15.109252
25,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2040,15.136537
26,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2041,15.054414
27,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2042,15.051593
28,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2043,15.120015
29,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2044,15.104523
30,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2045,15.015739
31,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2046,14.718578
32,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2047,14.707463
33,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2048,14.59896
34,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2049,14.726768
35,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2050,14.789032
36,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2051,14.622231
37,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2052,14.59578
38,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2053,14.63898
39,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2054,14.548898
40,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2055,14.441798
41,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2056,14.408391
42,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2057,14.398811
43,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2058,14.471017
44,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2059,14.248859
45,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2060,14.31712
46,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2061,14.24268
47,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2062,14.275937
48,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2063,14.190328
49,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2064,14.122403
50,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2065,14.111462
51,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2066,14.1574745
52,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2067,13.854272
53,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2068,13.934081
54,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2069,13.730172
55,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2070,13.840511
56,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2071,13.82055
57,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2072,13.811465
58,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2073,13.533011
59,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2074,13.614327
60,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2075,13.691096
61,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2076,13.62968
62,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2077,13.481984
63,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2078,13.454671
64,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2079,13.544064
65,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2080,13.480044
66,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2081,13.46889
67,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2082,13.257861
68,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2083,13.26617
69,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2084,13.309985
70,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2085,13.084141
71,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2086,13.105376
72,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2087,13.061866
73,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2088,12.906925
74,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2089,12.801787
75,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2090,12.956016
76,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2091,12.906514
77,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2092,12.774205
78,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2093,12.638869
79,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2094,12.741352
80,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2095,12.729972
81,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2096,12.53963
82,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2097,12.578425
83,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2098,12.489175
84,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2099,12.497189
85,hfss,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2100,12.302485
