,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1850,13.059535
1,hfss,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1851,13.128549
2,hfss,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1852,13.150346
3,hfss,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1853,13.0941
4,hfss,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1854,13.022579
5,hfss,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1855,13.104611
6,hfss,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1856,13.161698
7,hfss,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1857,13.17887
8,hfss,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1858,13.111714
9,hfss,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1859,13.087303
10,hfss,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1860,13.028756
11,hfss,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1861,12.9685755
12,hfss,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1862,13.190468
13,hfss,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1863,13.062251
14,hfss,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1864,13.061245
15,hfss,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1865,13.173302
16,hfss,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1866,13.042308
17,hfss,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1867,13.115571
18,hfss,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1868,13.079001
19,hfss,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1869,13.147046
20,hfss,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1870,13.128228
21,hfss,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1871,13.127854
22,hfss,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1872,13.146709
23,hfss,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1873,13.037072
24,hfss,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1874,13.0255995
25,hfss,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1875,13.177308
26,hfss,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1876,13.060803
27,hfss,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1877,13.160367
28,hfss,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1878,13.197402
29,hfss,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1879,13.190845
30,hfss,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1880,13.0220375
