,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2015,17.35157
1,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2016,17.262703
2,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2017,17.122961
3,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2018,17.181166
4,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2019,17.09504
5,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2020,17.078083
6,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2021,17.158213
7,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2022,17.014181
8,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2023,17.1496
9,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2024,17.081213
10,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2025,17.097202
11,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2026,16.91493
12,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2027,16.916517
13,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2028,16.824816
14,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2029,16.877792
15,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2030,17.002886
16,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2031,17.100563
17,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2032,16.917181
18,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2033,16.707802
19,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2034,16.872326
20,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2035,16.777916
21,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2036,16.71496
22,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2037,16.864965
23,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2038,16.580635
24,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2039,16.686998
25,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2040,16.653326
26,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2041,16.866539
27,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2042,16.794914
28,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2043,16.800276
29,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2044,16.706684
30,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2045,16.699736
31,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2046,16.777906
32,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2047,16.720407
33,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2048,16.720875
34,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2049,16.778296
35,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2050,16.79025
36,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2051,16.816011
37,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2052,16.770346
38,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2053,16.87683
39,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2054,16.880804
40,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2055,16.888552
41,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2056,16.721603
42,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2057,16.810442
43,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2058,16.858152
44,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2059,16.895325
45,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2060,17.061426
46,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2061,16.904922
47,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2062,16.910519
48,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2063,16.97196
49,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2064,16.979643
50,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2065,16.902273
51,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2066,16.857773
52,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2067,17.006557
53,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2068,16.895212
54,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2069,17.05707
55,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2070,16.853529
56,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2071,17.009874
57,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2072,17.10615
58,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2073,17.028793
59,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2074,17.163477
60,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2075,17.073175
61,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2076,17.169977
62,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2077,17.044153
63,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2078,17.21733
64,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2079,17.073408
65,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2080,17.14102
66,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2081,17.13547
67,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2082,17.039728
68,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2083,17.025892
69,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2084,16.880331
70,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2085,17.207434
71,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2086,17.156336
72,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2087,17.114943
73,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2088,17.20329
74,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2089,17.205523
75,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2090,17.202814
76,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2091,17.06537
77,hfss,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2092,17.470953
