,variable,experiment,units,frequency,ensemble,model,year,value
36,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1886,15.461553
37,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1887,15.304436
38,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1888,15.289146
39,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1889,15.153838
40,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1890,15.350652
41,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1891,15.22884
42,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1892,15.277237
43,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1893,15.183814
44,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1894,15.156447
45,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1895,15.269397
46,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1896,15.193969
47,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1897,15.213235
48,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1898,15.358241
49,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1899,15.136513
50,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1900,15.121104
51,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1901,15.112517
52,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1902,15.09065
53,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1903,15.313729
54,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1904,15.380038
55,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1905,15.230038
56,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1906,15.009128
57,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1907,15.081613
58,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1908,15.112285
59,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1909,15.164355
60,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1910,15.176948
61,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1911,15.060326
62,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1912,15.240246
63,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1913,15.355914
64,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1914,15.18589
65,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1915,15.205966
66,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1916,15.03437
67,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1917,15.179975
68,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1918,15.188191
69,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1919,15.096776
70,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1920,15.14748
71,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1921,15.136264
72,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1922,15.227094
73,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1923,15.09595
74,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1924,15.082965
75,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1925,15.012699
76,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1926,15.093574
77,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1927,15.13621
78,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1928,15.127465
79,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1929,15.027871
80,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1930,15.147176
81,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1931,15.255019
82,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1932,15.220222
83,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1933,15.199178
84,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1934,15.099926
85,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1935,15.080612
86,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1936,15.242233
87,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1937,15.236108
88,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1938,15.231629
89,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1939,15.123452
90,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1940,15.232261
91,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1941,15.228711
92,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1942,15.162949
93,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1943,15.26764
94,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1944,15.121219
95,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1945,15.252914
96,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1946,15.229302
97,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1947,15.1841345
98,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1948,15.117545
99,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1949,15.303649
100,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1950,15.15175
101,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1951,15.080169
102,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1952,15.258698
103,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1953,15.242639
104,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1954,15.018903
105,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1955,15.072327
106,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1956,15.229305
107,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1957,15.121266
108,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1958,15.208186
109,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1959,15.106815
110,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1960,15.137309
111,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1961,15.209868
112,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1962,15.14344
113,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1963,15.275425
114,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1964,15.197537
115,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1965,15.292526
116,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1966,15.181251
117,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1967,15.221391
118,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1968,15.239655
119,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1969,15.052597
120,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1970,15.160248
121,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1971,15.131349
122,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1972,15.139008
123,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1973,15.02055
124,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1974,15.008607
125,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1975,15.070423
126,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1976,15.073831
127,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1977,15.065997
128,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1978,15.104646
129,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1979,15.1467285
130,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1980,14.961818
131,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1981,15.016364
132,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1982,14.973442
133,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1983,15.114349
134,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1984,15.081456
135,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1985,15.045501
136,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1986,14.957253
137,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1987,14.979587
138,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1988,14.742061
139,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1989,14.872921
140,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1990,14.74829
141,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1991,14.841312
142,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1992,14.999871
143,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1993,14.920197
144,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1994,14.782776
145,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1995,14.916047
146,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1996,14.790511
147,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1997,14.684207
148,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1998,14.715782
149,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1999,14.739932
150,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2000,14.723815
151,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2001,14.578212
152,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2002,14.761804
153,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2003,14.693753
154,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2004,14.56998
155,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2005,14.537021
156,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2006,14.539029
157,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2007,14.529868
158,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2008,14.303783
159,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2009,14.508307
160,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2010,14.61047
161,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2011,14.586937
162,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2012,14.456623
163,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2013,14.39901
164,hfss,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2014,14.35395
