,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2015,15.659095
1,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2016,15.695679
2,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2017,15.605031
3,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2018,15.676796
4,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2019,15.509574
5,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2020,15.412173
6,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2021,15.618934
7,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2022,15.450275
8,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2023,15.34856
9,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2024,15.48235
10,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2025,15.332194
11,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2026,15.260407
12,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2027,15.399998
13,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2028,15.363281
14,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2029,15.389089
15,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2030,15.331554
16,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2031,15.42273
17,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2032,15.253482
18,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2033,15.182395
19,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2034,15.329671
20,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2035,15.317734
21,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2036,15.340888
22,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2037,15.238995
23,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2038,15.132178
24,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2039,15.206608
25,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2040,15.189724
26,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2041,15.157933
27,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2042,15.242397
