,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2015,17.066372
1,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2016,17.086329
2,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2017,17.241838
3,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2018,16.990614
4,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2019,17.00059
5,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2020,16.988588
6,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2021,17.090006
7,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2022,17.080366
8,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2023,16.876066
9,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2024,16.922138
10,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2025,17.092255
11,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2026,17.029675
12,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2027,16.911196
13,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2028,16.932974
14,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2029,16.756737
15,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2030,16.694963
16,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2031,16.833225
17,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2032,16.944899
18,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2033,16.894926
19,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2034,16.76336
20,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2035,16.716154
21,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2036,16.707134
22,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2037,16.683086
23,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2038,16.712223
24,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2039,16.762136
25,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2040,16.802824
26,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2041,16.629755
27,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2042,16.490599
28,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2043,16.653282
29,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2044,16.722603
30,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2045,16.529558
31,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2046,16.66828
32,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2047,16.526361
33,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2048,16.440857
34,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2049,16.34772
35,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2050,16.428152
36,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2051,16.424858
37,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2052,16.605738
38,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2053,16.66879
39,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2054,16.447744
40,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2055,16.43708
41,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2056,16.454763
42,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2057,16.573118
43,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2058,16.343473
44,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2059,16.461058
45,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2060,16.470564
46,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2061,16.402874
47,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2062,16.44328
48,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2063,16.491549
49,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2064,16.495441
50,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2065,16.583876
51,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2066,16.526196
52,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2067,16.43595
53,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2068,16.502663
54,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2069,16.635105
55,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2070,16.505089
56,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2071,16.364246
57,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2072,16.509998
58,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2073,16.639156
59,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2074,16.559343
60,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2075,16.556593
61,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2076,16.592201
62,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2077,16.541544
63,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2078,16.564835
64,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2079,16.543406
65,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2080,16.487425
66,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2081,16.636402
67,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2082,16.535582
68,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2083,16.587128
69,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2084,16.695316
70,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2085,16.538193
71,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2086,16.566376
72,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2087,16.683544
73,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2088,16.502872
74,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2089,16.631224
75,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2090,16.716192
76,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2091,16.553213
77,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2092,16.538385
78,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2093,16.60478
79,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2094,16.713903
80,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2095,16.712854
81,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2096,16.817234
82,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2097,16.73612
83,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2098,16.82168
84,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2099,16.647987
85,hfss,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2100,16.616163
