,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r27i1p1f1,NorCPM1,2015,6.1855226
1,hfss,historical,W m-2,mon,r27i1p1f1,NorCPM1,2016,6.12043
2,hfss,historical,W m-2,mon,r27i1p1f1,NorCPM1,2017,5.9329543
3,hfss,historical,W m-2,mon,r27i1p1f1,NorCPM1,2018,6.077022
4,hfss,historical,W m-2,mon,r27i1p1f1,NorCPM1,2019,6.0227036
5,hfss,historical,W m-2,mon,r27i1p1f1,NorCPM1,2020,6.113003
6,hfss,historical,W m-2,mon,r27i1p1f1,NorCPM1,2021,6.095779
7,hfss,historical,W m-2,mon,r27i1p1f1,NorCPM1,2022,6.1003914
8,hfss,historical,W m-2,mon,r27i1p1f1,NorCPM1,2023,6.0139117
9,hfss,historical,W m-2,mon,r27i1p1f1,NorCPM1,2024,5.9737053
10,hfss,historical,W m-2,mon,r27i1p1f1,NorCPM1,2025,6.0052834
11,hfss,historical,W m-2,mon,r27i1p1f1,NorCPM1,2026,5.9780917
12,hfss,historical,W m-2,mon,r27i1p1f1,NorCPM1,2027,6.0566025
13,hfss,historical,W m-2,mon,r27i1p1f1,NorCPM1,2028,5.982619
14,hfss,historical,W m-2,mon,r27i1p1f1,NorCPM1,2029,6.024244
