,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1850,17.2649
1,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1851,17.324888
2,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1852,17.300947
3,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1853,17.268648
4,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1854,17.269667
5,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1855,17.24608
6,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1856,17.318493
7,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1857,17.297255
8,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1858,17.329935
9,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1859,17.207525
10,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1860,17.259674
11,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1861,17.40963
12,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1862,17.44497
13,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1863,17.255701
14,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1864,17.176107
15,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1865,17.21043
16,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1866,17.284483
17,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1867,17.225418
18,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1868,17.214058
19,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1869,17.308552
20,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1870,17.25808
21,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1871,17.200567
22,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1872,17.123068
23,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1873,17.330175
24,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1874,17.28765
25,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1875,17.223387
26,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1876,17.18803
27,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1877,17.228197
28,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1878,17.047272
29,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1879,17.207932
30,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1880,17.308426
31,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1881,17.345642
32,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1882,17.319523
33,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1883,17.225054
34,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1884,17.4345
35,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1885,17.552057
36,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1886,17.351566
37,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1887,17.269886
38,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1888,17.269844
39,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1889,17.26282
40,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1890,17.225214
41,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1891,17.359297
42,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1892,17.265146
43,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1893,17.304619
44,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1894,17.055227
45,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1895,17.209692
46,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1896,17.135056
47,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1897,17.23828
48,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1898,17.015505
49,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1899,17.089241
50,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1900,17.301527
51,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1901,17.20302
52,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1902,17.26196
53,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1903,17.444899
54,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1904,17.119095
55,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1905,17.28652
56,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1906,17.178106
57,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1907,17.279673
58,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1908,17.14013
59,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1909,17.161629
60,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1910,17.162245
61,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1911,17.135937
62,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1912,17.183449
63,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1913,17.169046
64,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1914,17.206106
65,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1915,17.220448
66,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1916,17.068825
67,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1917,17.030027
68,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1918,17.027704
69,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1919,17.095123
70,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1920,17.230312
71,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1921,17.089125
72,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1922,16.908113
73,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1923,17.001944
74,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1924,17.180332
75,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1925,17.18884
76,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1926,17.07873
77,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1927,17.032103
78,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1928,16.895111
79,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1929,17.06986
80,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1930,17.11849
81,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1931,17.147123
82,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1932,17.049887
83,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1933,17.018263
84,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1934,17.083643
85,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1935,17.18622
86,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1936,16.989717
87,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1937,17.117182
88,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1938,17.06962
89,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1939,16.944265
90,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1940,17.11222
91,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1941,17.035809
92,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1942,16.94333
93,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1943,16.849842
94,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1944,17.035997
95,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1945,17.083633
96,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1946,17.04708
97,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1947,16.963427
98,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1948,16.782122
99,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1949,16.899382
100,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1950,16.953115
101,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1951,17.031569
102,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1952,16.969269
103,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1953,16.776775
104,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1954,16.955221
105,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1955,16.968866
106,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1956,17.105343
107,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1957,17.054731
108,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1958,16.90271
109,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1959,16.9935
110,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1960,16.870523
111,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1961,16.876434
112,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1962,16.989761
113,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1963,16.926622
114,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1964,17.095194
115,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1965,17.033209
116,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1966,17.07085
117,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1967,17.000582
118,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1968,16.780224
119,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1969,16.911379
120,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1970,16.988266
121,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1971,16.87129
122,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1972,16.749434
123,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1973,16.838144
124,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1974,16.81706
125,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1975,16.96387
126,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1976,16.883278
127,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1977,16.761154
128,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1978,16.870922
129,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1979,16.69438
130,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1980,16.776869
131,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1981,16.68737
132,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1982,16.761034
133,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1983,16.855743
134,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1984,16.860346
135,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1985,16.625898
136,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1986,16.702002
137,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1987,16.683605
138,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1988,16.507051
139,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1989,16.421457
140,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1990,16.50453
141,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1991,16.538752
142,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1992,16.840748
143,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1993,16.844343
144,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1994,16.56447
145,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1995,16.433025
146,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1996,16.519777
147,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1997,16.492216
148,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1998,16.360876
149,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1999,16.36766
150,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,2000,16.375196
151,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,2001,16.40571
152,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,2002,16.149641
153,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,2003,16.292664
154,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,2004,16.241385
155,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,2005,16.385258
156,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,2006,16.224047
157,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,2007,16.199316
158,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,2008,16.1561
159,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,2009,16.221058
160,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,2010,16.368856
161,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,2011,16.17289
162,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,2012,16.113354
163,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,2013,16.011568
164,hfss,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,2014,16.067259
