,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1850,19.343296
1,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1851,19.47865
2,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1852,19.388964
3,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1853,19.2806
4,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1854,19.268963
5,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1855,19.23916
6,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1856,19.233828
7,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1857,19.284729
8,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1858,19.20608
9,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1859,19.122553
10,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1860,19.151184
11,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1861,19.165115
12,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1862,19.353298
13,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1863,19.163805
14,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1864,19.186356
15,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1865,19.201038
16,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1866,19.129515
17,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1867,18.997263
18,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1868,19.058832
19,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1869,18.965359
20,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1870,19.08947
21,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1871,19.154636
22,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1872,18.93702
23,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1873,19.200525
24,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1874,19.13016
25,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1875,19.061174
26,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1876,18.890297
27,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1877,19.127518
28,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1878,18.95484
29,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1879,18.786505
30,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1880,19.074816
31,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1881,19.09033
32,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1882,19.078115
33,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1883,18.870953
34,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1884,19.364939
35,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1885,19.410713
36,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1886,19.127434
37,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1887,19.09742
38,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1888,19.126316
39,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1889,19.050524
40,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1890,19.018297
41,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1891,19.151672
42,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1892,19.016047
43,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1893,18.845003
44,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1894,18.923513
45,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1895,19.164703
46,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1896,18.945791
47,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1897,19.067448
48,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1898,18.991453
49,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1899,19.11666
50,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1900,19.067694
51,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1901,19.079554
52,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1902,19.017557
53,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1903,19.212273
54,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1904,19.452868
55,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1905,19.179052
56,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1906,19.080025
57,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1907,19.015999
58,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1908,18.951696
59,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1909,19.164392
60,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1910,18.98995
61,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1911,18.83088
62,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1912,18.828905
63,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1913,18.874693
64,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1914,18.965319
65,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1915,19.014196
66,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1916,19.134106
67,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1917,18.792067
68,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1918,18.7452
69,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1919,18.933191
70,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1920,18.824064
71,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1921,18.793217
72,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1922,18.941637
73,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1923,18.969212
74,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1924,18.909523
75,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1925,18.946287
76,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1926,18.766527
77,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1927,18.768162
78,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1928,18.82242
79,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1929,18.900248
80,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1930,18.947128
81,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1931,18.85177
82,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1932,18.961918
83,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1933,19.02474
84,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1934,18.930971
85,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1935,18.952946
86,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1936,18.832552
87,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1937,18.981812
88,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1938,18.767296
89,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1939,18.792913
90,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1940,18.607168
91,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1941,18.722662
92,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1942,18.943878
93,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1943,18.784733
94,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1944,18.786028
95,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1945,18.683805
96,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1946,18.588184
97,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1947,18.701889
98,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1948,18.819725
99,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1949,18.743662
100,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1950,18.725101
101,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1951,18.84302
102,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1952,18.73004
103,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1953,18.70452
104,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1954,18.746746
105,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1955,18.717424
106,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1956,18.78917
107,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1957,18.600973
108,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1958,18.576881
109,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1959,18.7742
110,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1960,18.678679
111,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1961,18.679499
112,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1962,18.64211
113,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1963,18.790438
114,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1964,18.737965
115,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1965,18.74784
116,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1966,18.902487
117,hfss,historical,W m-2,mon,r11i1p2f1,CanESM5,1967,18.801037
