,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2015,15.537555
1,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2016,15.491409
2,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2017,15.512992
3,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2018,15.47642
4,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2019,15.526039
5,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2020,15.4408865
6,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2021,15.295257
7,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2022,15.370313
8,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2023,15.379621
9,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2024,15.241269
10,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2025,15.050773
11,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2026,15.174579
12,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2027,15.234263
13,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2028,15.19222
14,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2029,15.048473
15,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2030,15.0351515
16,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2031,15.16526
17,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2032,15.004405
18,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2033,14.925354
19,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2034,14.987961
20,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2035,14.821603
21,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2036,14.92422
22,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2037,15.072085
23,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2038,14.952857
24,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2039,14.858417
25,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2040,14.755723
26,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2041,14.668513
27,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2042,14.828129
28,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2043,14.836326
29,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2044,14.576714
30,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2045,14.711837
31,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2046,14.7751875
32,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2047,14.73272
33,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2048,14.558236
34,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2049,14.421422
35,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2050,14.47723
36,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2051,14.539738
37,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2052,14.535965
38,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2053,14.459583
39,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2054,14.470336
40,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2055,14.573746
41,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2056,14.454117
42,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2057,14.278419
43,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2058,14.5386505
44,hfss,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2059,14.45865
