,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,18.559336
1,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,18.4755
2,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,18.322016
3,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,18.458271
4,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,18.463326
5,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,18.369333
6,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,18.394066
7,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,18.26026
8,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,18.22767
9,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,18.35148
10,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,18.167328
11,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,18.132816
12,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,18.253092
13,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,18.145027
14,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,18.204042
15,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,18.154913
16,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,18.056808
17,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,18.036266
18,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,18.040564
19,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,17.95893
20,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,18.075901
21,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,17.908058
22,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,17.979795
23,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,17.877186
24,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,17.78319
25,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,17.79482
26,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,17.760965
27,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,17.735136
28,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,17.820694
29,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,17.592077
30,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,17.601297
31,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,17.537943
32,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,17.676025
33,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,17.671993
34,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,17.664991
35,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,17.59334
36,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,17.57989
37,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,17.550081
38,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,17.65035
39,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,17.409218
40,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,17.366657
41,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,17.306973
42,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,17.359184
43,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,17.349552
44,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,17.360962
45,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,17.164148
46,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,17.351152
47,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,17.267412
48,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,17.281767
49,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,17.116823
50,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,17.112318
51,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,17.189516
52,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,17.11812
53,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,17.09981
54,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,17.015009
55,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,16.920792
56,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,17.03548
57,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,16.874014
58,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,16.923954
59,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,16.98311
60,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,16.965664
61,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,16.915594
62,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,16.82651
63,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2078,16.718866
64,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2079,16.810938
65,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2080,16.747795
66,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2081,16.640463
67,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2082,16.708061
68,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2083,16.764154
69,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2084,16.654028
70,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2085,16.543592
71,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2086,16.625868
72,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2087,16.654371
73,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2088,16.590124
74,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2089,16.566391
75,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2090,16.517557
76,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2091,16.628569
77,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2092,16.584
78,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2093,16.423738
79,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2094,16.40793
80,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2095,16.471178
81,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2096,16.361456
82,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2097,16.370598
83,hfss,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2098,16.333841
