,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1850,12.909474
1,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1851,12.91886
2,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1852,12.919399
3,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1853,12.932346
4,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1854,12.8098135
5,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1855,12.839976
6,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1856,12.915252
7,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1857,12.904232
8,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1858,12.809388
9,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1859,12.823231
10,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1860,12.985824
11,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1861,12.95382
12,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1862,12.877086
13,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1863,12.975136
14,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1864,12.877616
15,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1865,12.922156
16,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1866,12.907157
17,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1867,12.761993
18,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1868,12.915877
19,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1869,12.743835
20,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1870,12.920642
21,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1871,12.861972
22,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1872,12.723831
23,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1873,12.899952
24,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1874,12.91784
25,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1875,12.920791
26,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1876,12.947498
27,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1877,12.913215
28,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1878,12.829975
29,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1879,12.893379
30,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1880,13.000802
