,variable,experiment,units,frequency,ensemble,model,year,value
30,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1880,13.086663
31,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1881,13.209882
32,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1882,13.166305
33,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1883,13.077927
34,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1884,13.226261
35,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1885,13.338242
36,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1886,13.254697
37,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1887,13.210655
38,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1888,13.170884
39,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1889,13.26299
40,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1890,13.207753
41,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1891,13.173675
42,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1892,13.226662
43,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1893,13.267276
44,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1894,13.188058
45,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1895,13.050338
46,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1896,13.176708
47,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1897,13.084823
48,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1898,13.153225
49,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1899,13.047264
50,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1900,13.194936
51,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1901,13.275433
52,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1902,13.115273
53,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1903,13.387341
54,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1904,13.249312
55,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1905,13.333262
56,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1906,13.300488
57,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1907,13.347076
58,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1908,13.348281
59,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1909,13.325897
60,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1910,13.186414
61,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1911,13.2447
62,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1912,13.249797
63,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1913,13.277023
64,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1914,13.363095
65,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1915,13.237851
66,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1916,13.306867
67,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1917,13.3932085
68,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1918,13.307878
69,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1919,13.324435
70,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1920,13.301362
71,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1921,13.311715
72,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1922,13.243942
73,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1923,13.242977
74,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1924,13.195672
75,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1925,13.253956
76,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1926,13.252537
77,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1927,13.321202
78,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1928,13.148243
79,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1929,13.2069435
80,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1930,13.382073
81,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1931,13.378886
82,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1932,13.227881
83,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1933,13.383279
84,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1934,13.374531
85,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1935,13.338344
86,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1936,13.331403
87,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1937,13.270652
88,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1938,13.330844
89,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1939,13.244568
90,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1940,13.0864525
91,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1941,13.1422615
92,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1942,13.230321
93,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1943,13.13045
94,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1944,13.130376
95,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1945,12.999276
96,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1946,13.163406
97,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1947,13.213334
98,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1948,13.11076
99,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1949,13.119019
100,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1950,13.2063675
101,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1951,13.132957
102,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1952,13.103335
103,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1953,13.165001
104,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1954,13.078265
105,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1955,13.085597
106,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1956,13.107105
107,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1957,13.205316
108,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1958,13.08809
109,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1959,13.158726
110,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1960,13.190272
111,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1961,13.123527
112,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1962,13.138036
113,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1963,13.300297
114,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1964,13.283454
115,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1965,13.268277
116,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1966,13.110867
117,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1967,13.364822
118,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1968,13.289378
119,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1969,13.207887
120,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1970,13.268639
121,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1971,13.163296
122,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1972,13.118211
123,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1973,13.033287
124,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1974,13.101986
125,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1975,13.038547
126,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1976,13.118066
127,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1977,13.033988
128,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1978,12.942188
129,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1979,12.885059
130,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1980,12.933594
131,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1981,12.918637
132,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1982,12.936805
133,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1983,12.894702
134,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1984,13.09974
135,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1985,12.967814
136,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1986,12.877194
137,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1987,12.806052
138,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1988,12.780701
139,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1989,12.893916
140,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1990,12.742688
141,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1991,12.752441
142,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1992,12.905601
143,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1993,12.945805
144,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1994,12.733972
145,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1995,12.577222
146,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1996,12.744121
147,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1997,12.557368
148,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1998,12.580883
149,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1999,12.58823
150,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2000,12.624623
151,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2001,12.61493
152,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2002,12.522635
153,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2003,12.537858
154,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2004,12.481789
155,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2005,12.446439
156,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2006,12.430871
157,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2007,12.430137
158,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2008,12.538048
159,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2009,12.41989
160,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2010,12.243623
161,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2011,12.298175
162,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2012,12.303769
163,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2013,12.179107
164,hfss,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2014,12.215897
