,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1850,13.200283
1,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1851,13.235218
2,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1852,13.235168
3,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1853,13.195225
4,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1854,13.414903
5,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1855,13.105668
6,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1856,13.238652
7,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1857,13.185478
8,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1858,13.2079115
9,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1859,13.200859
10,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1860,12.952729
11,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1861,13.362168
12,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1862,13.384509
13,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1863,13.322224
14,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1864,13.18198
15,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1865,13.25752
16,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1866,13.143058
17,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1867,13.31717
18,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1868,13.214775
19,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1869,13.375672
20,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1870,13.274864
21,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1871,13.265323
22,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1872,13.245964
23,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1873,13.153951
24,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1874,13.394597
25,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1875,13.132889
26,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1876,13.259014
27,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1877,13.239872
28,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1878,13.048289
29,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1879,13.391772
30,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1880,13.198625
31,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1881,13.316821
32,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1882,13.251683
33,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1883,13.031856
34,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1884,13.729768
35,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1885,13.395939
36,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1886,13.298267
37,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1887,13.095077
38,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1888,13.360272
39,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1889,13.309128
40,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1890,13.355483
41,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1891,13.232049
42,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1892,13.097543
43,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1893,13.288558
44,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1894,12.93967
45,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1895,13.04489
46,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1896,13.210725
47,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1897,13.164407
48,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1898,13.1133
49,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1899,13.249965
50,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1900,13.192431
51,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1901,13.126542
52,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1902,13.256614
53,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1903,13.366933
54,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1904,13.411728
55,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1905,13.182113
56,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1906,13.093811
57,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1907,13.152759
58,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1908,13.291478
59,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1909,13.275177
60,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1910,13.192437
61,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1911,13.087539
62,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1912,13.075225
63,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1913,13.289912
64,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1914,13.272342
65,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1915,13.124682
66,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1916,13.096714
67,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1917,12.974242
68,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1918,13.201535
69,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1919,13.070153
70,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1920,13.111081
71,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1921,13.173558
72,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1922,13.168914
73,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1923,13.257848
74,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1924,13.174286
75,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1925,13.104594
76,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1926,13.039341
77,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1927,13.158241
78,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1928,13.169993
79,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1929,12.907449
80,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1930,13.01168
81,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1931,13.310912
82,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1932,13.030537
83,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1933,13.081668
84,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1934,13.083351
85,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1935,13.00793
86,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1936,13.235195
87,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1937,13.047222
88,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1938,13.151512
89,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1939,13.123845
90,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1940,13.158356
91,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1941,13.198658
92,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1942,12.899791
93,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1943,12.870755
94,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1944,12.929684
95,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1945,12.890175
96,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1946,12.713001
97,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1947,12.929671
98,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1948,12.957603
99,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1949,13.232869
100,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1950,13.095889
101,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1951,12.991158
102,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1952,13.122876
103,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1953,13.01714
104,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1954,12.913878
105,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1955,13.0133295
106,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1956,12.878403
107,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1957,12.937633
108,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1958,12.821819
109,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1959,13.238618
110,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1960,13.108528
111,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1961,12.878993
112,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1962,13.271065
113,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1963,13.165115
114,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1964,13.139659
115,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1965,13.17542
116,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1966,12.9311
117,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1967,12.889198
118,hfss,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1968,12.819802
