,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,18.484844
1,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,18.500805
2,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,18.504583
3,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,18.233297
4,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,18.30076
5,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,18.326977
6,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,18.473776
7,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,18.395712
8,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,18.17626
9,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,18.279127
10,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,18.234255
11,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,18.173544
12,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,18.126194
13,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,18.071955
14,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,18.043497
15,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,18.226992
16,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,17.949015
17,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,18.106802
18,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,17.980402
19,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,18.055578
20,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,17.921806
21,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,17.987768
22,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,17.805548
23,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,17.615099
24,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,17.92183
25,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,17.910112
26,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,17.812342
27,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,17.724297
28,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,17.511486
29,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,17.732962
30,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,17.575289
31,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,17.712236
32,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,17.48191
33,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,17.448393
34,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,17.36925
35,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,17.44332
36,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,17.297892
37,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,17.325005
38,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,17.199621
39,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,17.265411
40,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,17.209148
41,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,17.076464
42,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,17.107681
43,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,17.111383
44,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,16.93975
45,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,16.956392
46,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,16.846598
47,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,16.935432
48,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,16.900377
49,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,16.675114
