,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1850,17.99904
1,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1851,17.92773
2,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1852,18.010254
3,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1853,17.999077
4,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1854,17.893797
5,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1855,17.944048
6,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1856,18.022272
7,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1857,18.177656
8,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1858,18.084604
9,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1859,18.082373
10,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1860,17.990492
11,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1861,18.004538
12,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1862,18.070997
13,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1863,18.13924
14,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1864,18.03583
15,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1865,18.022228
16,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1866,18.0619
17,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1867,17.94273
18,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1868,17.91847
19,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1869,17.877468
20,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1870,17.853895
21,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1871,17.97474
22,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1872,17.982698
23,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1873,17.928635
24,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1874,17.990309
25,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1875,17.884666
26,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1876,18.018257
27,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1877,17.949783
28,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1878,18.07304
29,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1879,18.068102
30,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1880,18.137169
31,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1881,18.030977
32,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1882,17.949287
33,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1883,17.98678
34,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1884,18.254377
35,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1885,18.169168
36,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1886,17.998766
37,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1887,18.211363
38,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1888,17.946018
39,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1889,17.957478
40,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1890,18.010168
41,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1891,18.036589
42,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1892,18.037882
43,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1893,17.92443
44,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1894,17.998383
45,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1895,17.93781
46,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1896,17.895308
47,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1897,17.912775
48,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1898,17.918303
49,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1899,17.864939
50,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1900,17.892721
51,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1901,17.841518
52,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1902,18.109941
53,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1903,18.21767
54,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1904,17.992193
55,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1905,17.962383
56,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1906,17.921206
57,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1907,17.846357
58,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1908,18.038965
59,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1909,17.997375
60,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1910,18.019579
61,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1911,17.961061
62,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1912,17.99166
63,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1913,17.915869
64,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1914,18.008987
65,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1915,17.894339
66,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1916,17.916986
67,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1917,17.878042
68,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1918,17.821615
69,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1919,17.82562
70,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1920,17.836763
71,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1921,17.920288
72,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1922,17.86544
73,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1923,17.800325
