,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,15.648976
1,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,15.705527
2,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,15.60807
3,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,15.469806
4,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,15.621545
5,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,15.588673
6,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,15.612278
7,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,15.578491
8,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,15.462388
9,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,15.4793005
10,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,15.604633
11,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,15.5199
12,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,15.461175
13,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,15.304821
14,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,15.395092
15,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,15.301862
16,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,15.3610525
17,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,15.294505
18,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,15.225292
19,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,15.170186
20,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,15.222575
21,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,15.193939
22,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,15.1034
23,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,15.058357
24,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,15.044476
25,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,15.079533
26,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,14.964223
27,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2042,15.036339
28,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2043,14.909413
29,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2044,14.995693
30,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2045,15.012268
31,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2046,14.906036
32,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2047,14.718608
33,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2048,14.841865
34,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2049,14.803387
35,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2050,14.73281
