,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2015,12.202836
1,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2016,12.139584
2,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2017,12.247348
3,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2018,12.013343
4,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2019,12.162548
5,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2020,12.098151
6,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2021,12.069623
7,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2022,12.040914
8,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2023,12.011982
9,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2024,11.875697
10,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2025,11.90863
11,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2026,11.959957
12,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2027,11.9143715
13,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2028,11.878617
14,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2029,11.746821
15,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2030,11.820102
16,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2031,11.85891
17,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2032,11.6866255
18,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2033,11.711223
19,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2034,11.6978
20,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2035,11.746147
21,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2036,11.760379
22,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2037,11.731202
23,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2038,11.611676
24,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2039,11.545642
25,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2040,11.623059
26,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2041,11.595794
27,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2042,11.527587
28,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2043,11.614513
29,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2044,11.572151
30,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2045,11.550559
31,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2046,11.480183
32,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2047,11.39101
33,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2048,11.391468
34,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2049,11.405412
35,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2050,11.419894
36,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2051,11.414258
37,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2052,11.298209
38,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2053,11.43108
39,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2054,11.337914
40,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2055,11.351888
