,variable,experiment,units,frequency,ensemble,model,year,value
63,hfss,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2078,7.676697
64,hfss,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2079,7.533767
65,hfss,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2080,7.365732
66,hfss,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2081,7.486118
67,hfss,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2082,7.3262963
68,hfss,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2083,7.410803
69,hfss,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2084,7.428173
70,hfss,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2085,7.3952355
71,hfss,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2086,7.5901732
72,hfss,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2087,7.3727565
73,hfss,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2088,7.415348
74,hfss,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2089,7.227644
75,hfss,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2090,7.4010773
76,hfss,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2091,7.403372
77,hfss,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2092,7.2798524
78,hfss,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2093,7.247762
79,hfss,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2094,7.3100395
80,hfss,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2095,7.3074193
81,hfss,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2096,7.3087707
82,hfss,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2097,7.2011514
83,hfss,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2098,7.2623196
84,hfss,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2099,7.217382
85,hfss,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2100,7.175921
