,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1850,18.023338
1,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1851,18.045631
2,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1852,17.930515
3,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1853,17.985691
4,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1854,18.040108
5,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1855,18.026997
6,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1856,17.950312
7,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1857,17.881594
8,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1858,17.958384
9,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1859,17.99317
10,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1860,18.041595
11,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1861,18.101938
12,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1862,18.190718
13,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1863,18.052946
14,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1864,18.018333
15,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1865,18.022917
16,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1866,18.00067
17,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1867,18.01348
18,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1868,17.941652
19,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1869,17.895742
20,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1870,17.84887
21,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1871,17.891731
22,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1872,17.808802
23,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1873,17.90806
24,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1874,18.090305
25,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1875,18.053442
26,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1876,18.051609
27,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1877,18.088497
28,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1878,18.018976
29,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1879,18.027761
30,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1880,18.04051
31,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1881,18.103395
32,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1882,17.85958
33,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1883,17.955366
34,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1884,18.160477
35,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1885,18.170298
36,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1886,18.042673
37,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1887,18.064936
38,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1888,17.98905
39,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1889,17.933905
40,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1890,17.981476
41,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1891,18.154165
42,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1892,18.102455
43,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1893,17.981188
44,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1894,18.080074
45,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1895,18.034067
46,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1896,17.963877
47,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1897,18.070911
48,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1898,18.074347
49,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1899,18.092627
50,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1900,18.02852
51,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1901,18.048891
52,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1902,17.957394
53,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1903,18.018583
54,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1904,17.978958
55,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1905,17.918608
56,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1906,17.911856
