,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1850,12.878053
1,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1851,12.946263
2,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1852,12.932763
3,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1853,12.950203
4,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1854,12.991673
5,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1855,12.788746
6,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1856,12.876045
7,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1857,12.693013
8,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1858,12.831836
9,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1859,12.854038
10,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1860,12.859029
11,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1861,12.803647
12,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1862,12.865867
13,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1863,12.848481
14,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1864,12.978694
15,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1865,12.871873
16,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1866,12.85865
17,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1867,12.824059
18,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1868,12.851814
19,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1869,12.811141
20,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1870,12.782453
21,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1871,12.841882
22,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1872,12.8143835
23,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1873,12.790046
24,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1874,12.884197
25,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1875,12.80124
26,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1876,12.850372
27,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1877,12.837978
28,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1878,12.792363
29,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1879,12.752274
30,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1880,12.703293
31,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1881,12.791663
32,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1882,12.771702
33,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1883,12.679469
34,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1884,12.799134
35,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1885,12.951373
36,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1886,12.868309
37,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1887,12.842328
38,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1888,12.745709
39,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1889,12.747383
40,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1890,12.782817
41,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1891,12.925373
42,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1892,12.859599
43,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1893,12.8316345
44,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1894,12.812275
45,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1895,12.690164
46,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1896,12.680168
47,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1897,12.683873
48,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1898,12.710111
49,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1899,12.762349
50,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1900,12.687686
51,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1901,12.670041
52,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1902,12.810047
53,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1903,12.777984
54,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1904,12.662606
55,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1905,12.72266
56,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1906,12.775062
57,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1907,12.665741
58,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1908,12.759114
59,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1909,12.692402
60,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1910,12.784287
61,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1911,12.778394
62,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1912,12.771819
63,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1913,12.745322
64,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1914,12.666106
65,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1915,12.607246
66,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1916,12.617164
67,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1917,12.8098955
68,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1918,12.767838
69,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1919,12.659394
70,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1920,12.747544
71,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1921,12.708215
72,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1922,12.700443
73,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1923,12.821903
74,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1924,12.617447
75,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1925,12.74493
76,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1926,12.613613
77,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1927,12.719243
78,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1928,12.609986
79,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1929,12.724811
80,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1930,12.675014
81,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1931,12.605834
82,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1932,12.716182
83,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1933,12.637601
84,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1934,12.691635
85,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1935,12.6313095
86,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1936,12.673594
87,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1937,12.740669
88,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1938,12.677887
89,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1939,12.715594
90,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1940,12.677647
91,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1941,12.540306
92,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1942,12.764926
93,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1943,12.636697
94,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1944,12.577686
95,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1945,12.51868
96,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1946,12.741031
97,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1947,12.682555
98,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1948,12.705487
99,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1949,12.63528
100,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1950,12.542755
101,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1951,12.561559
102,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1952,12.473419
103,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1953,12.610131
104,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1954,12.581471
105,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1955,12.687297
106,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1956,12.61477
107,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1957,12.657181
108,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1958,12.566013
109,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1959,12.514695
110,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1960,12.536834
111,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1961,12.680798
112,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1962,12.738498
113,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1963,12.493874
114,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1964,12.747059
115,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1965,12.744186
116,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1966,12.656933
117,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1967,12.504365
118,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1968,12.668006
119,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1969,12.584369
120,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1970,12.689187
121,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1971,12.636401
122,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1972,12.520337
123,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1973,12.567203
124,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1974,12.614402
125,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1975,12.675353
126,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1976,12.567475
127,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1977,12.593549
128,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1978,12.556984
129,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1979,12.451592
130,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1980,12.443313
131,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1981,12.500569
132,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1982,12.4255495
133,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1983,12.609801
134,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1984,12.466823
135,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1985,12.549993
136,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1986,12.477048
137,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1987,12.491787
138,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1988,12.484966
139,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1989,12.423259
140,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1990,12.27078
141,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1991,12.409276
142,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1992,12.560196
143,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1993,12.432063
144,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1994,12.412118
145,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1995,12.459724
146,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1996,12.39153
147,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1997,12.197689
148,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1998,12.36356
149,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1999,12.318752
150,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2000,12.324445
151,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2001,12.220398
152,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2002,12.27712
153,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2003,12.217494
154,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2004,12.097622
155,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2005,12.267536
156,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2006,12.20814
157,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2007,12.165133
158,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2008,12.248932
159,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2009,12.140508
160,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2010,12.158795
161,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2011,12.077827
162,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2012,12.165437
163,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2013,12.059981
164,hfss,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2014,12.024369
