,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1850,6.9105735
1,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1851,6.9257407
2,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1852,7.0915465
3,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1853,6.8776383
4,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1854,6.7368946
5,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1855,6.7472844
6,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1856,6.8243384
7,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1857,6.8038783
8,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1858,6.8036
9,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1859,6.784097
10,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1860,6.8971934
11,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1861,6.823691
12,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1862,6.7962494
13,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1863,6.8569236
14,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1864,6.8387523
15,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1865,6.831845
16,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1866,6.7658443
17,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1867,6.726153
18,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1868,6.7529674
19,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1869,6.795522
20,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1870,6.702345
21,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1871,6.8668785
22,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1872,6.87332
23,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1873,6.8147597
24,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1874,6.8029456
25,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1875,6.7977242
26,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1876,6.8856387
27,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1877,6.8403516
28,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1878,6.809078
29,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1879,6.782841
30,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1880,6.868252
31,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1881,6.794924
32,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1882,6.780741
33,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1883,6.804456
34,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1884,6.9142346
35,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1885,6.9813347
36,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1886,6.9165115
37,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1887,6.8884044
38,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1888,6.746479
39,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1889,6.796282
40,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1890,6.7886944
41,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1891,6.7956996
42,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1892,6.93014
43,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1893,6.9038844
44,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1894,6.8040824
45,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1895,6.74869
46,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1896,6.719435
47,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1897,6.8057384
48,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1898,6.805111
49,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1899,6.7348824
50,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1900,6.7920184
51,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1901,6.8225017
