,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2015,17.37192
1,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2016,17.222391
2,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2017,17.263548
3,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2018,17.103575
4,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2019,17.12975
5,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2020,17.002941
6,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2021,16.832876
7,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2022,17.182713
8,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2023,17.011728
9,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2024,16.92843
10,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2025,17.005852
11,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2026,16.81177
12,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2027,16.980118
13,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2028,16.997595
14,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2029,16.830719
15,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2030,16.795654
16,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2031,16.720263
17,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2032,16.837166
18,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2033,16.98965
19,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2034,16.875744
20,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2035,16.834925
21,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2036,16.859747
22,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2037,16.615324
23,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2038,16.873991
24,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2039,16.748331
25,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2040,16.801456
26,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2041,16.875116
27,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2042,16.930452
28,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2043,16.810068
29,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2044,16.904211
30,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2045,16.888899
31,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2046,16.87879
32,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2047,16.892729
33,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2048,16.757402
34,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2049,16.686338
35,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2050,16.811052
36,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2051,16.723642
37,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2052,16.916153
38,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2053,16.829788
39,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2054,16.860687
40,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2055,17.043936
41,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2056,16.865675
42,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2057,16.934065
43,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2058,16.95617
44,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2059,17.046356
45,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2060,16.926226
46,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2061,16.898535
47,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2062,16.86698
48,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2063,17.063416
49,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2064,16.9917
50,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2065,16.986872
51,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2066,16.933338
52,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2067,17.01874
53,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2068,16.939802
54,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2069,16.964281
55,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2070,17.019165
56,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2071,17.012423
57,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2072,16.928778
58,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2073,17.108019
59,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2074,16.985899
60,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2075,17.073118
61,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2076,16.998829
62,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2077,17.020844
63,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2078,17.148315
64,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2079,17.113667
65,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2080,17.007952
66,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2081,17.249187
67,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2082,17.071825
68,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2083,16.957285
69,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2084,17.005919
70,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2085,17.070944
71,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2086,17.050512
72,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2087,17.225471
73,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2088,17.099613
74,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2089,17.10657
75,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2090,17.159609
76,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2091,17.18804
77,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2092,17.17624
78,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2093,17.252777
79,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2094,17.21324
80,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2095,17.35753
81,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2096,17.160576
82,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2097,17.233778
83,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2098,17.373077
84,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2099,17.297346
85,hfss,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2100,17.468866
