,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1850,6.731013
1,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1851,6.7544227
2,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1852,6.687199
3,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1853,6.7950096
4,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1854,6.7069592
5,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1855,6.7933097
6,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1856,6.9116516
7,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1857,6.827436
8,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1858,6.795916
9,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1859,6.7877965
10,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1860,6.9473076
11,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1861,6.980833
12,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1862,7.0624766
13,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1863,6.933773
14,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1864,6.8125157
15,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1865,6.8412232
16,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1866,6.812221
17,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1867,6.8623996
18,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1868,6.790438
19,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1869,6.8208194
20,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1870,6.918855
21,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1871,6.7928042
22,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1872,6.8084164
23,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1873,6.753962
24,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1874,6.839148
25,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1875,6.8836694
26,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1876,6.789906
27,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1877,6.9061427
28,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1878,6.7675056
29,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1879,6.7755294
30,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1880,6.781833
31,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1881,6.767315
32,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1882,6.787871
33,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1883,6.843621
34,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1884,6.972532
35,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1885,6.907894
36,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1886,6.7578683
37,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1887,6.95124
38,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1888,6.816278
39,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1889,6.869244
40,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1890,6.902222
41,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1891,6.9335513
42,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1892,6.895717
43,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1893,6.8068633
