,variable,experiment,units,frequency,ensemble,model,year,value
128,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1978,2.9185245
129,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1979,2.8983803
130,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1980,2.921279
131,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1981,2.9064653
132,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1982,2.9075022
133,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1983,3.0124567
134,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1984,2.9159698
135,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1985,2.9203255
136,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1986,2.968149
137,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1987,2.9010842
138,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1988,2.9276054
139,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1989,2.9432688
140,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1990,2.8511612
141,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1991,2.910402
142,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1992,2.9185984
143,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1993,2.8967178
144,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1994,2.982357
145,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1995,2.8657162
146,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1996,2.93238
147,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1997,2.8767471
148,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1998,2.8809538
149,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1999,2.8753865
150,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2000,2.9003248
151,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2001,2.8490527
152,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2002,2.8143234
153,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2003,2.8190176
154,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2004,2.8441832
155,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2005,2.8572967
156,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2006,2.8327615
157,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2007,2.7928345
158,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2008,2.7958908
159,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2009,2.8369045
160,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2010,2.8521125
161,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2011,2.859728
162,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2012,2.760855
163,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2013,2.7857027
164,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2014,2.7633674
