,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1850,6.9102025
1,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1851,6.817984
2,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1852,6.920212
3,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1853,6.8618298
4,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1854,6.824721
5,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1855,6.8275914
6,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1856,6.797668
7,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1857,6.8295245
8,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1858,6.81497
9,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1859,6.9054427
10,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1860,6.8111033
11,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1861,6.927084
12,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1862,6.8127875
13,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1863,6.7819366
14,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1864,6.7671165
15,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1865,6.7868733
16,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1866,6.8732705
17,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1867,6.802868
18,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1868,6.867396
19,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1869,6.8028016
20,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1870,6.8029213
21,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1871,6.810037
22,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1872,6.783627
23,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1873,6.762423
24,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1874,6.7819295
25,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1875,6.811714
26,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1876,6.8683987
27,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1877,6.8511252
28,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1878,6.742653
29,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1879,6.7380695
30,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1880,6.8503757
31,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1881,6.832218
32,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1882,6.8209724
33,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1883,6.7825847
34,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1884,6.92944
35,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1885,6.900706
36,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1886,6.8568406
37,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1887,6.731837
38,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1888,6.76906
39,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1889,6.7734814
40,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1890,6.822222
41,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1891,6.8697395
42,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1892,6.7692676
43,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1893,6.9000945
44,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1894,6.9443192
45,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1895,6.7724442
46,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1896,6.7294707
47,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1897,6.7627945
48,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1898,6.7827744
49,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1899,6.8175774
50,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1900,6.7555556
51,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1901,6.730438
52,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1902,6.804317
53,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1903,6.8543816
54,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1904,6.895437
55,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1905,6.837625
56,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1906,6.807712
57,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1907,6.7508073
58,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1908,6.8168454
59,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1909,6.7714124
60,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1910,6.77664
61,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1911,6.8559804
62,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1912,6.935805
63,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1913,6.814134
64,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1914,6.894529
65,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1915,6.8349285
66,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1916,6.8514733
67,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1917,6.754399
68,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1918,6.704449
69,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1919,6.7414327
70,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1920,6.695617
71,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1921,6.8110394
72,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1922,6.8383565
73,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1923,6.738871
74,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1924,6.708601
75,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1925,6.706248
76,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1926,6.8337035
77,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1927,6.7183456
78,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1928,6.69041
79,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1929,6.7831054
80,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1930,6.730162
81,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1931,6.679149
82,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1932,6.6459866
83,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1933,6.713529
84,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1934,6.729549
85,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1935,6.8811164
86,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1936,6.8327713
87,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1937,6.826917
88,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1938,6.722715
89,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1939,6.740416
90,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1940,6.788689
91,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1941,6.7640567
92,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1942,6.7844653
93,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1943,6.8024693
94,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1944,6.7146745
95,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1945,6.755384
96,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1946,6.705904
97,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1947,6.7399325
98,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1948,6.7079606
99,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1949,6.7105784
100,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1950,6.701033
101,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1951,6.643114
102,hfss,historical,W m-2,mon,r17i1p1f1,MIROC6,1952,6.6584644
