,variable,experiment,units,frequency,ensemble,model,year,value
59,hfss,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2074,15.025195
60,hfss,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2075,15.015088
61,hfss,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2076,15.031388
62,hfss,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2077,15.0815735
63,hfss,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2078,14.917834
64,hfss,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2079,14.862521
65,hfss,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2080,14.85834
66,hfss,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2081,14.917004
67,hfss,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2082,14.885143
68,hfss,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2083,14.78574
69,hfss,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2084,14.907929
70,hfss,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2085,14.7865095
71,hfss,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2086,14.752361
72,hfss,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2087,14.830117
73,hfss,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2088,14.834985
74,hfss,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2089,14.815281
75,hfss,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2090,14.775218
76,hfss,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2091,14.84204
77,hfss,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2092,14.834262
78,hfss,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2093,14.748864
79,hfss,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2094,14.756907
80,hfss,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2095,14.739093
81,hfss,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2096,14.720944
82,hfss,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2097,14.735654
83,hfss,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2098,14.621662
84,hfss,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2099,14.499225
85,hfss,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2100,14.624526
