,variable,experiment,units,frequency,ensemble,model,year,value
88,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1938,18.83763
89,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1939,18.656397
90,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1940,18.718319
91,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1941,18.884974
92,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1942,18.871695
93,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1943,18.825567
94,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1944,18.57493
95,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1945,18.653952
96,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1946,18.638124
97,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1947,18.79811
98,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1948,18.635614
99,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1949,18.617392
100,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1950,18.60598
101,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1951,18.688978
102,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1952,18.730963
103,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1953,18.691391
104,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1954,18.762869
105,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1955,18.7204
106,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1956,18.616003
107,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1957,18.84085
108,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1958,18.720778
109,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1959,18.72804
110,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1960,18.686747
111,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1961,18.590534
112,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1962,18.655527
113,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1963,18.839518
114,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1964,18.85629
115,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1965,18.709549
116,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1966,18.664694
117,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1967,18.495026
118,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1968,18.579788
119,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1969,18.44652
120,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1970,18.454447
121,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1971,18.474035
122,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1972,18.520056
123,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1973,18.598623
124,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1974,18.531172
125,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1975,18.591398
126,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1976,18.510706
127,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1977,18.446093
128,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1978,18.460754
129,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1979,18.335726
130,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1980,18.20933
131,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1981,18.323324
132,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1982,18.354452
133,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1983,18.33629
134,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1984,18.246983
135,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1985,18.330736
136,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1986,18.217352
137,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1987,18.127924
138,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1988,18.043354
139,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1989,18.09061
140,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1990,17.918493
141,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1991,17.887325
142,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1992,18.255985
143,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1993,18.236559
144,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1994,18.137114
145,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1995,18.049171
146,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1996,18.011288
147,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1997,17.927197
148,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1998,17.658167
149,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1999,17.753494
150,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2000,17.735697
151,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2001,17.790009
152,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2002,17.678825
153,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2003,17.541973
154,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2004,17.574854
155,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2005,17.668852
156,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2006,17.63932
157,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2007,17.496069
158,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2008,17.532606
159,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2009,17.408777
160,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2010,17.449644
161,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2011,17.304062
162,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2012,17.31404
163,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2013,17.336674
164,hfss,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2014,17.160929
