,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2015,16.926298
1,hfss,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2016,17.181057
2,hfss,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2017,17.064226
3,hfss,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2018,17.171642
4,hfss,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2019,17.022621
5,hfss,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2020,17.109476
6,hfss,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2021,16.88138
7,hfss,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2022,17.047712
8,hfss,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2023,16.72994
9,hfss,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2024,16.829565
10,hfss,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2025,16.886389
11,hfss,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2026,16.89564
12,hfss,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2027,16.722445
13,hfss,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2028,16.721348
14,hfss,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2029,16.654745
15,hfss,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2030,16.796953
16,hfss,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2031,16.649248
17,hfss,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2032,16.661295
18,hfss,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2033,16.4871
19,hfss,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2034,16.436941
20,hfss,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2035,16.423891
21,hfss,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2036,16.300104
22,hfss,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2037,16.327576
23,hfss,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2038,16.392496
24,hfss,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2039,16.292192
25,hfss,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2040,16.286093
26,hfss,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2041,16.17655
