,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2015,17.24996
1,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2016,17.22859
2,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2017,16.988102
3,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2018,16.909437
4,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2019,16.98022
5,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2020,16.855331
6,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2021,16.885237
7,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2022,16.761969
8,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2023,16.966713
9,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2024,16.73831
10,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2025,16.719519
11,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2026,16.741074
12,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2027,16.592634
13,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2028,16.506586
14,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2029,16.467463
15,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2030,16.497822
16,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2031,16.486784
17,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2032,16.477839
18,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2033,16.273172
19,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2034,16.279871
20,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2035,16.230316
21,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2036,16.209528
22,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2037,16.060465
23,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2038,16.225763
24,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2039,16.170286
25,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2040,16.109547
26,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2041,16.049711
27,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2042,15.8584175
28,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2043,15.934087
29,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2044,16.031755
30,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2045,15.95541
31,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2046,15.758973
32,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2047,15.676528
33,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2048,15.678632
34,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2049,15.45824
35,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2050,15.671723
36,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2051,15.692235
37,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2052,15.455292
38,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2053,15.552587
39,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2054,15.256137
40,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2055,15.293831
