,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1850,16.958105
1,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1851,17.09473
2,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1852,16.878136
3,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1853,16.992434
4,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1854,17.027866
5,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1855,17.050817
6,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1856,17.162954
7,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1857,17.012278
8,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1858,16.907797
9,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1859,17.190617
10,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1860,17.01655
11,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1861,17.00222
12,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1862,16.907164
13,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1863,16.908033
14,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1864,17.007822
15,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1865,16.944021
16,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1866,16.933306
17,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1867,16.89944
18,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1868,16.979261
19,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1869,16.980608
20,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1870,16.927073
21,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1871,16.825869
22,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1872,16.817131
23,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1873,16.80452
24,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1874,16.808914
25,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1875,17.025023
26,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1876,16.880304
27,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1877,16.993084
28,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1878,17.01267
29,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1879,16.863924
30,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1880,16.633837
31,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1881,16.968445
32,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1882,16.983599
33,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1883,16.926664
34,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1884,17.060232
35,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1885,17.250578
36,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1886,16.967289
37,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1887,16.821962
38,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1888,16.811598
39,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1889,16.949919
40,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1890,17.086077
41,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1891,16.962458
42,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1892,16.984793
43,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1893,16.793575
44,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1894,16.826424
45,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1895,16.793364
46,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1896,17.032219
47,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1897,16.848574
48,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1898,16.968939
49,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1899,16.853989
50,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1900,16.894545
51,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1901,16.832834
52,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1902,16.976698
53,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1903,16.769394
54,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1904,16.813425
55,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1905,16.875856
56,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1906,16.836672
57,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1907,16.827
58,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1908,17.127014
59,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1909,16.946787
60,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1910,16.964872
61,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1911,16.841915
62,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1912,16.988081
63,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1913,16.986288
64,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1914,17.041054
65,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1915,16.944984
66,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1916,16.852041
67,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1917,16.85321
68,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1918,16.957697
69,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1919,16.80892
70,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1920,16.894102
71,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1921,16.823864
72,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1922,16.72832
73,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1923,16.589262
74,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1924,16.691704
75,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1925,16.828674
76,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1926,16.71948
77,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1927,16.823872
78,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1928,16.94206
79,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1929,16.694101
80,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1930,16.76253
81,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1931,16.650484
82,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1932,16.765196
83,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1933,16.875656
84,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1934,16.815607
85,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1935,16.81732
86,hfss,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1936,16.748629
