,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1850,17.46868
1,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1851,17.452469
2,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1852,17.498022
3,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1853,17.489426
4,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1854,17.465988
5,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1855,17.55245
6,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1856,17.573076
7,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1857,17.5873
8,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1858,17.524164
9,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1859,17.500422
10,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1860,17.41551
11,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1861,17.475527
12,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1862,17.606806
13,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1863,17.66254
14,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1864,17.453077
15,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1865,17.451292
16,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1866,17.383972
17,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1867,17.46881
18,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1868,17.515415
19,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1869,17.39301
20,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1870,17.332983
21,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1871,17.244717
22,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1872,17.264557
23,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1873,17.268782
24,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1874,17.375092
25,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1875,17.248247
26,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1876,17.398125
27,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1877,17.365013
28,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1878,17.43803
29,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1879,17.378132
30,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1880,17.367304
31,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1881,17.27898
32,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1882,17.327648
33,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1883,17.28846
