,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1850,14.906018
1,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1851,14.948789
2,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1852,14.979305
3,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1853,14.877561
4,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1854,14.968225
5,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1855,14.837098
6,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1856,14.868
7,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1857,14.853722
8,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1858,14.865654
9,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1859,15.043187
10,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1860,15.041992
11,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1861,15.023017
12,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1862,15.057441
13,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1863,15.06137
14,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1864,14.959621
15,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1865,15.042473
16,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1866,14.923808
17,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1867,15.020015
18,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1868,15.0503845
19,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1869,15.001437
20,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1870,14.97768
21,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1871,15.057071
22,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1872,15.009201
23,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1873,14.925312
24,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1874,14.957371
25,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1875,14.945439
26,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1876,15.039269
27,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1877,14.906741
28,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1878,14.93626
29,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1879,15.024558
30,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1880,14.865653
31,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1881,14.964932
32,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1882,14.865547
33,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1883,14.98481
34,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1884,15.05252
35,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1885,14.975816
36,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1886,14.991844
37,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1887,14.92271
38,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1888,15.021943
39,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1889,14.9126215
40,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1890,14.874615
41,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1891,14.950715
42,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1892,14.953521
43,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1893,14.941948
44,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1894,14.99253
45,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1895,14.892264
46,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1896,14.937266
47,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1897,14.849343
48,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1898,14.829871
49,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1899,14.926028
50,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1900,15.080659
51,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1901,15.006854
52,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1902,14.8501625
53,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1903,14.942841
54,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1904,14.977455
55,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1905,14.900825
56,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1906,15.115532
57,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1907,14.9190445
58,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1908,14.952245
