,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r8i1p1f1,NorCPM1,2015,6.0592117
1,hfss,historical,W m-2,mon,r8i1p1f1,NorCPM1,2016,6.0698476
2,hfss,historical,W m-2,mon,r8i1p1f1,NorCPM1,2017,6.018684
3,hfss,historical,W m-2,mon,r8i1p1f1,NorCPM1,2018,6.10063
4,hfss,historical,W m-2,mon,r8i1p1f1,NorCPM1,2019,5.9823594
5,hfss,historical,W m-2,mon,r8i1p1f1,NorCPM1,2020,6.110094
6,hfss,historical,W m-2,mon,r8i1p1f1,NorCPM1,2021,6.184356
7,hfss,historical,W m-2,mon,r8i1p1f1,NorCPM1,2022,6.0599265
8,hfss,historical,W m-2,mon,r8i1p1f1,NorCPM1,2023,6.0341954
9,hfss,historical,W m-2,mon,r8i1p1f1,NorCPM1,2024,6.0516715
10,hfss,historical,W m-2,mon,r8i1p1f1,NorCPM1,2025,6.0007615
11,hfss,historical,W m-2,mon,r8i1p1f1,NorCPM1,2026,5.9649596
12,hfss,historical,W m-2,mon,r8i1p1f1,NorCPM1,2027,6.036115
13,hfss,historical,W m-2,mon,r8i1p1f1,NorCPM1,2028,5.9352813
14,hfss,historical,W m-2,mon,r8i1p1f1,NorCPM1,2029,6.0281873
