,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1850,6.789932
1,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1851,6.7796254
2,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1852,6.8153324
3,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1853,6.8165298
4,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1854,6.933086
5,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1855,6.8123364
6,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1856,6.817831
7,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1857,6.774306
8,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1858,6.833418
9,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1859,6.834003
10,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1860,6.834089
11,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1861,6.8798485
12,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1862,6.8483615
13,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1863,6.758694
14,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1864,6.8547764
15,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1865,6.773372
16,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1866,6.86768
17,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1867,6.6942506
18,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1868,6.7444777
19,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1869,6.743654
20,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1870,6.795549
21,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1871,6.9152694
22,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1872,6.875153
23,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1873,6.7828426
24,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1874,6.776485
25,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1875,6.815146
26,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1876,6.7769246
27,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1877,6.8144317
28,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1878,6.798306
29,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1879,6.8251176
30,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1880,6.7672157
31,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1881,6.756003
32,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1882,6.8961196
33,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1883,6.838595
34,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1884,7.060949
35,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1885,6.8793736
36,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1886,6.8662286
37,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1887,6.7885776
38,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1888,6.747015
39,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1889,6.758695
40,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1890,6.8676257
41,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1891,6.909784
42,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1892,6.9005895
43,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1893,6.936417
44,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1894,6.8643975
45,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1895,6.752647
46,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1896,6.9199977
47,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1897,6.762537
48,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1898,6.754055
49,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1899,6.7623444
50,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1900,6.695486
51,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1901,6.758061
52,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1902,6.7831135
53,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1903,6.8397326
54,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1904,6.8417225
55,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1905,6.741999
56,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1906,6.8125787
57,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1907,6.668795
58,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1908,6.709333
59,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1909,6.9261928
60,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1910,6.894757
61,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1911,6.8821607
62,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1912,6.853969
63,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1913,6.858341
64,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1914,6.810516
65,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1915,6.720127
66,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1916,6.7067356
67,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1917,6.7303853
68,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1918,6.709337
69,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1919,6.8179436
70,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1920,6.8007474
71,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1921,6.9004703
72,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1922,6.8295817
73,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1923,6.655895
74,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1924,6.7654166
75,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1925,6.797056
76,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1926,6.884016
77,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1927,6.76749
78,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1928,6.7312036
79,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1929,6.7662983
80,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1930,6.6813703
81,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1931,6.6462173
82,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1932,6.710968
83,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1933,6.736269
84,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1934,6.7236943
85,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1935,6.749974
86,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1936,6.7420363
87,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1937,6.665506
88,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1938,6.7194924
89,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1939,6.65811
90,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1940,6.679796
91,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1941,6.7319655
92,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1942,6.647598
93,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1943,6.662344
94,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1944,6.7269287
95,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1945,6.80948
96,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1946,6.7234154
97,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1947,6.7684746
98,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1948,6.7597404
99,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1949,6.718454
100,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1950,6.684547
101,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1951,6.6646576
102,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1952,6.7518783
103,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1953,6.798435
104,hfss,historical,W m-2,mon,r24i1p1f1,MIROC6,1954,6.800467
