,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2015,17.050318
1,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2016,17.124086
2,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2017,17.01378
3,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2018,17.00348
4,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2019,17.092009
5,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2020,16.895142
6,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2021,17.026604
7,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2022,16.838251
8,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2023,16.84475
9,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2024,16.757582
10,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2025,16.840546
11,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2026,16.697649
12,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2027,16.667093
13,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2028,16.566044
14,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2029,16.646404
15,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2030,16.626787
16,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2031,16.458456
17,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2032,16.538424
18,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2033,16.480621
19,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2034,16.314001
20,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2035,16.374737
21,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2036,16.245857
22,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2037,16.17903
23,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2038,16.260742
24,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2039,16.182045
25,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2040,16.076962
26,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2041,16.146887
27,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2042,15.945266
28,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2043,15.934648
29,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2044,15.9412
30,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2045,15.730285
31,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2046,15.715355
32,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2047,15.745445
33,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2048,15.483705
34,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2049,15.427503
35,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2050,15.502381
36,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2051,15.4724455
37,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2052,15.355491
38,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2053,15.24594
39,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2054,15.2215185
40,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2055,15.206245
41,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2056,15.244756
42,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2057,15.139239
43,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2058,14.965363
44,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2059,14.869054
45,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2060,15.051015
46,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2061,14.783572
47,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2062,14.665439
48,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2063,14.784011
49,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2064,14.446504
50,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2065,14.581054
51,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2066,14.463
52,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2067,14.493316
53,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2068,14.256793
54,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2069,14.237256
55,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2070,14.190093
56,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2071,14.089687
57,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2072,13.947793
58,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2073,14.0808525
59,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2074,13.915039
60,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2075,13.934436
61,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2076,13.807027
62,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2077,13.664197
63,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2078,13.556664
64,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2079,13.387174
65,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2080,13.428365
66,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2081,13.378166
67,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2082,13.209885
68,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2083,13.259282
69,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2084,13.134299
70,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2085,13.151938
71,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2086,12.903691
72,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2087,13.023205
73,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2088,12.817859
74,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2089,12.805721
75,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2090,12.735218
76,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2091,12.700684
77,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2092,12.581304
78,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2093,12.477348
79,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2094,12.551583
80,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2095,12.319813
81,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2096,12.229266
82,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2097,12.172424
83,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2098,12.172794
84,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2099,12.115921
85,hfss,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2100,12.093231
