,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2015,17.150438
1,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2016,17.00984
2,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2017,17.038
3,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2018,16.94953
4,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2019,17.071367
5,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2020,16.832031
6,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2021,16.84126
7,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2022,16.895332
8,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2023,16.77582
9,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2024,16.743372
10,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2025,16.801926
11,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2026,16.654627
12,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2027,16.573318
13,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2028,16.767588
14,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2029,16.671423
15,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2030,16.502806
16,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2031,16.298203
17,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2032,16.44261
18,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2033,16.461405
19,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2034,16.498922
20,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2035,16.403875
21,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2036,16.174118
22,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2037,16.1915
23,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2038,16.383217
24,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2039,16.176285
25,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2040,16.148178
26,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2041,16.122725
27,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2042,16.161026
28,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2043,16.233644
29,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2044,16.016947
30,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2045,16.0833
31,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2046,16.034792
32,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2047,16.085451
33,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2048,15.985356
34,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2049,15.888034
35,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2050,15.85411
36,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2051,15.985729
37,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2052,15.859792
38,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2053,16.002829
39,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2054,15.965186
40,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2055,15.847645
41,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2056,15.940094
42,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2057,15.853374
43,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2058,15.819001
44,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2059,15.938141
45,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2060,15.8233185
46,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2061,15.752189
47,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2062,15.780068
48,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2063,15.693195
49,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2064,15.737961
50,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2065,15.78749
51,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2066,15.628417
52,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2067,15.652549
53,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2068,15.685371
54,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2069,15.670773
55,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2070,15.590865
56,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2071,15.653827
57,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2072,15.637568
58,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2073,15.645837
59,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2074,15.864606
60,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2075,15.719125
61,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2076,15.468181
62,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2077,15.657718
63,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2078,15.534855
64,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2079,15.553944
65,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2080,15.666736
66,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2081,15.4800825
67,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2082,15.451867
68,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2083,15.54525
69,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2084,15.616866
70,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2085,15.548511
71,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2086,15.552899
72,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2087,15.569011
73,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2088,15.510411
74,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2089,15.629554
75,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2090,15.550107
76,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2091,15.552612
77,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2092,15.769569
78,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2093,15.60009
79,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2094,15.54335
80,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2095,15.377861
81,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2096,15.484378
82,hfss,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2097,15.642704
